Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.205,522.915,19.92,0.8,57.82,0.828696835,1,1,1,9.482,11.503,57.82
42.205,524.904,20.17,-0.72,57.39,0.828696835,1,1,1,9.585,11.509,57.39
42.204,526.925,20.1,-1.43,56.87,0.827696835,1,1,1,9.659,11.493,56.87
42.101,528.934,19.58,2.96,56.38,0.724696835,1,1,1,9.277,11.382,56.38
42.029,530.895,19.85,4.21,55.93,0.652696835,1,1,1,9.217,11.324,55.93
42.521,532.894,21.48,-11.2,55.43,1.144696835,1,1,1,8.68,11.815,55.43
42.651,535.16,18.94,-11.2,54.66,1.274696835,1,1,1,8.536,11.946,54.66
42.71,537.078,16.98,-11.2,54.25,1.333696835,1,1,1,8.48,12.005,54.25
42.708,538.767,13.75,11.2,54.06,1.331696835,1,1,1,8.485,12.004,54.06
42.618,540.043,15.98,11.2,54.28,1.241696835,1,1,1,8.577,11.915,54.28
42.562,541.757,18.51,-11.2,54.07,1.185696835,1,1,1,8.636,11.859,54.07
43.029,543.56,17.2,-9.65,53.76,1.652696835,1,1,1,8.171,12.326,53.76
43.162,545.229,15.81,-4.09,53.59,1.785696835,1,1,1,8.04,12.449,53.59
43.221,546.787,15.19,-1.01,53.54,1.844696835,1,1,1,7.984,12.502,53.54
43.231,548.299,15.02,-0.14,53.52,1.854696835,1,1,1,7.976,12.526,53.52
43.235,549.801,15.0,0.0,53.52,1.858696835,1,1,1,7.975,12.522,53.52
43.238,551.301,15.0,0.0,53.53,1.861696835,1,1,1,7.974,12.52,53.53
43.242,552.801,15.0,-0.04,53.53,1.865696835,1,1,1,7.973,12.528,53.53
43.245,554.301,14.99,0.04,53.46,1.868696835,1,1,1,7.972,12.52,53.46
43.25,555.8,15.0,0.04,53.84,1.873696835,1,1,1,7.97,12.52,53.84
43.253,557.3,15.01,-0.07,53.75,1.876696835,1,1,1,7.969,12.517,53.75
43.256,558.801,14.99,0.03,53.44,1.879696835,1,1,1,7.865,12.516,53.44
43.26,560.3,15.0,0.04,53.02,1.883696835,1,1,1,7.948,12.516,53.02
43.263,561.8,15.01,-0.07,52.26,1.886696835,1,1,1,8.308,12.514,52.26
43.267,563.301,14.99,0.03,51.96,1.890696835,1,1,1,8.408,12.513,51.96
43.27,564.8,15.0,0.04,51.79,1.893696835,1,1,1,8.456,12.511,51.79
43.275,566.301,15.01,-0.03,51.48,1.898696835,1,1,1,8.46,12.613,51.48
43.278,567.801,15.01,-0.05,51.04,1.901696835,1,1,1,8.46,12.679,51.04
43.282,569.301,14.99,0.04,50.56,1.905696835,1,1,1,8.459,12.192,50.56
43.285,570.8,15.0,0.04,50.06,1.908696835,1,1,1,8.458,12.067,50.06
43.288,572.3,15.01,-0.07,49.56,1.911696835,1,1,1,8.457,12.012,49.56
43.292,573.801,14.99,0.03,49.06,1.915696835,1,1,1,8.456,12.005,49.06
43.295,575.3,15.0,0.04,48.56,1.918696835,1,1,1,8.455,11.996,48.56
43.3,576.8,15.01,-0.07,48.06,1.923696835,1,1,1,8.453,12.004,48.06
43.303,578.301,14.99,0.03,47.56,1.926696835,1,1,1,8.452,12.004,47.56
43.307,579.8,15.0,0.04,47.06,1.930696835,1,1,1,8.451,12.005,47.06
43.31,581.302,14.94,0.69,46.56,1.933696835,0,1,1,99.0,12.004,46.56
43.314,582.795,15.08,0.1,46.07,1.937696835,0,1,1,99.0,12.005,46.07
43.317,584.307,15.13,-0.6,45.55,1.940696835,0,1,1,99.0,12.003,45.55
43.322,585.821,14.86,1.66,45.04,1.945696835,0,1,1,99.0,12.005,45.04
43.324,587.316,14.71,5.67,44.54,1.947696835,0,1,1,99.0,12.003,44.54
43.327,588.821,16.42,-11.2,44.03,1.950696835,0,1,1,99.0,12.107,44.03
