Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.339,277.199,27.59,-11.2,124.34,0.453333013,0,0,1,99.0,99.0,124.34
29.191,280.189,23.91,-11.2,123.55,0.305333013,0,0,1,99.0,99.0,123.55
29.232,282.347,22.31,11.2,123.59,0.346333013,0,0,1,99.0,99.0,123.59
29.296,284.419,25.3,11.2,123.73,0.410333013,0,0,1,99.0,99.0,123.73
28.805,287.05,27.96,-11.2,123.22,0.080666987,0,0,1,99.0,99.0,123.22
28.648,289.899,24.54,8.11,122.78,0.237666987,0,0,1,99.0,99.0,122.78
28.594,292.25,26.06,11.2,122.79,0.291666987,0,0,1,99.0,99.0,122.79
28.582,295.034,27.99,-11.2,122.07,0.303666987,0,0,1,99.0,99.0,122.07
28.577,297.892,25.01,0.94,120.52,0.308666987,0,0,1,99.0,99.0,120.52
28.552,300.188,25.92,11.2,119.87,0.333666987,0,0,1,99.0,99.0,119.87
28.535,302.768,28.89,-4.01,119.07,0.350666987,0,0,1,99.0,99.0,119.07
28.54,305.761,27.21,1.78,117.91,0.345666987,0,0,1,99.0,99.0,117.91
28.528,308.37,28.11,2.61,117.16,0.357666987,0,0,1,99.0,99.0,117.16
28.53,311.343,28.27,-11.2,116.02,0.355666987,0,0,1,99.0,99.0,116.02
28.541,314.228,24.84,6.41,114.95,0.344666987,0,0,1,99.0,99.0,114.95
28.529,316.601,26.06,11.2,114.71,0.356666987,0,0,1,99.0,99.0,114.71
28.537,319.323,28.56,-11.2,114.35,0.348666987,0,0,1,99.0,99.0,114.35
28.546,322.133,27.26,-9.98,113.08,0.339666987,0,0,1,99.0,99.0,113.08
28.542,324.806,25.82,-4.16,111.75,0.343666987,0,0,1,99.0,99.0,111.75
28.544,327.364,25.18,-1.02,110.42,0.341666987,0,0,1,99.0,99.0,110.42
28.546,329.873,25.16,-1.69,109.11,0.339666987,0,0,1,99.0,99.0,109.11
28.548,332.372,25.54,-7.87,107.81,0.337666987,0,0,1,99.0,99.0,107.81
28.55,334.902,23.27,11.2,106.48,0.335666987,0,0,1,99.0,99.0,106.48
28.541,337.094,25.85,11.2,105.49,0.344666987,0,0,1,99.0,99.0,105.49
28.555,339.792,28.24,-8.58,103.98,0.330666987,0,0,1,99.0,99.0,103.98
28.571,342.584,26.93,-4.09,102.4,0.314666987,0,0,1,99.0,99.0,102.4
28.569,345.296,26.62,-11.2,100.9,0.316666987,0,0,1,99.0,99.0,100.9
28.587,348.078,24.1,-11.2,99.29,0.298666987,0,0,1,99.0,99.0,99.29
28.582,350.255,22.63,11.2,98.28,0.303666987,0,0,1,99.0,99.0,98.28
28.58,352.311,26.03,11.2,97.37,0.305666987,0,0,1,99.0,99.0,97.37
28.593,355.5,24.25,-11.2,95.33,0.292666987,0,0,1,99.0,99.0,95.33
28.625,358.973,13.75,-11.2,93.01,0.260666987,0,0,1,99.0,99.0,93.01
28.628,359.816,13.87,11.2,93.32,0.257666987,0,0,1,99.0,99.0,93.32
28.586,360.749,19.66,11.2,93.53,0.299666987,0,0,1,99.0,99.0,93.53
28.59,362.671,22.13,11.2,92.76,0.295666987,0,0,1,99.0,99.0,92.76
28.618,364.934,23.77,6.4,91.65,0.267666987,0,0,1,99.0,99.0,91.65
28.625,367.348,24.77,1.28,90.38,0.260666987,0,0,1,99.0,99.0,90.38
28.631,369.837,24.83,1.71,89.04,0.254666987,0,0,1,99.0,99.0,89.04
28.636,372.332,24.64,5.97,87.7,0.249666987,0,0,1,99.0,99.0,87.7
28.643,374.824,26.46,-11.2,86.36,0.242666987,0,0,1,99.0,99.0,86.36
28.66,377.567,23.92,-7.32,84.76,0.225666987,0,0,1,99.0,99.0,84.76
28.656,379.762,22.92,11.2,83.72,0.229666987,0,0,1,99.0,99.0,83.72
28.654,382.058,26.23,-11.2,82.57,0.231666987,0,0,1,99.0,99.0,82.57
28.671,384.773,23.73,-6.43,81.01,0.214666987,0,0,1,99.0,99.0,81.01
28.655,386.972,23.97,-5.98,79.95,0.230666987,0,0,1,99.0,99.0,79.95
28.647,389.477,21.85,2.13,78.61,0.238666987,0,0,1,99.0,99.0,78.61
28.638,391.544,22.72,4.31,77.7,0.247666987,0,0,1,99.0,99.0,77.7
28.63,393.932,23.69,-11.2,76.44,0.255666987,0,0,1,99.0,99.0,76.44
28.628,396.264,22.35,-11.2,75.21,0.257666987,0,0,1,99.0,99.0,75.21
28.613,398.442,21.13,-9.98,74.14,0.272666987,0,0,1,99.0,99.0,74.14
28.604,400.503,18.61,11.2,73.18,0.281666987,0,0,1,99.0,99.0,73.18
28.503,402.255,20.98,11.2,72.52,0.382666987,0,0,1,99.0,99.0,72.52
28.414,404.467,23.53,-11.2,71.43,0.471666987,0,0,1,99.0,99.0,71.43
28.888,406.775,22.06,-8.13,70.2,0.002333013,0,0,1,99.0,99.0,70.2
