Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
83.187,536.195,14.34,3.49,34.68,1.252378003,0,1,1,99.0,17.044,34.68
83.14,537.653,14.79,1.71,34.86,1.205378003,0,1,1,99.0,16.948,34.86
83.093,539.126,15.47,-3.62,34.57,1.158378003,0,1,1,99.0,16.851,34.57
83.046,540.693,14.33,2.98,34.46,1.111378003,0,1,1,99.0,16.76,34.46
83.0,542.104,14.26,11.2,34.45,1.065378003,0,1,1,99.0,16.646,34.45
82.951,543.576,15.68,8.49,34.17,1.016378003,0,1,1,99.0,16.567,34.17
82.906,545.19,16.93,2.97,33.16,0.971378003,0,0,1,99.0,99.0,33.16
82.86,546.9,17.4,0.58,32.52,0.925378003,0,0,1,99.0,99.0,32.52
82.813,548.644,17.48,0.08,32.38,0.878378003,0,0,1,99.0,99.0,32.38
82.767,550.392,17.49,0.08,31.81,0.832378003,0,0,1,99.0,99.0,31.81
82.721,552.142,17.51,-0.07,0.0,0.786378003,0,0,0,99.0,99.0,99.0
82.674,553.892,17.58,-0.89,0.0,0.739378003,0,0,0,99.0,99.0,99.0
82.628,555.658,17.11,2.93,0.0,0.693378003,0,0,0,99.0,99.0,99.0
82.582,557.353,18.02,-2.27,0.0,0.647378003,0,0,0,99.0,99.0,99.0
82.531,559.163,18.27,-10.03,0.0,0.596378003,0,0,0,99.0,99.0,99.0
82.501,560.947,16.97,-6.87,0.0,0.566378003,0,0,0,99.0,99.0,99.0
82.435,562.606,15.95,-2.34,0.0,0.500378003,0,0,0,99.0,99.0,99.0
82.345,564.187,15.59,-0.49,0.0,0.410378003,0,0,0,99.0,99.0,99.0
82.249,565.743,15.51,0.0,0.0,0.314378003,0,0,0,99.0,99.0,99.0
82.152,567.294,15.51,0.0,0.0,0.217378003,0,0,0,99.0,99.0,99.0
82.055,568.844,15.51,-0.04,0.0,0.120378003,0,0,0,99.0,99.0,99.0
81.958,570.384,15.92,-4.51,0.0,0.023378003,0,0,0,99.0,99.0,99.0
81.861,571.967,15.57,-6.92,0.0,0.073621997,0,0,0,99.0,99.0,99.0
81.764,573.431,14.09,11.2,0.0,0.170621997,0,0,0,99.0,99.0,99.0
81.758,574.608,17.57,11.2,0.0,0.176621997,0,0,0,99.0,99.0,99.0
81.718,576.438,19.9,-2.76,0.0,0.216621997,0,0,0,99.0,99.0,99.0
81.145,578.434,19.89,-8.09,0.0,0.789621997,0,0,0,99.0,99.0,99.0
81.031,580.385,18.61,-2.3,0.0,0.903621997,0,0,0,99.0,99.0,99.0
80.99,582.221,18.34,-0.79,0.0,0.944621997,0,0,0,99.0,99.0,99.0
80.987,584.059,18.26,-1.37,0.0,0.947621997,0,0,0,99.0,99.0,99.0
80.991,585.876,18.05,-0.26,0.0,0.943621997,0,0,0,99.0,99.0,99.0
80.994,587.678,18.06,-0.57,0.0,0.940621997,0,0,0,99.0,99.0,99.0
80.996,589.496,17.49,4.75,0.0,0.938621997,0,0,0,99.0,99.0,99.0
80.999,591.221,19.05,-5.14,0.0,0.935621997,0,0,0,99.0,99.0,99.0
80.996,593.179,18.42,-11.2,0.0,0.938621997,0,0,0,99.0,99.0,99.0
81.032,594.976,17.02,-9.42,0.0,0.902621997,0,0,0,99.0,99.0,99.0
80.996,596.626,15.63,-3.25,0.0,0.938621997,0,0,0,99.0,99.0,99.0
80.918,598.171,15.13,-0.71,0.0,1.016621997,0,0,0,99.0,99.0,99.0
80.831,599.68,15.02,-0.09,0.0,1.103621997,0,0,0,99.0,99.0,99.0
80.743,601.181,15.0,0.04,0.0,1.191621997,0,0,0,99.0,99.0,99.0
80.654,602.681,15.01,-0.04,0.0,1.280621997,0,0,0,99.0,99.0,99.0
80.566,604.182,15.0,0.0,0.0,1.368621997,0,0,0,99.0,99.0,99.0
80.477,605.68,15.04,-0.43,0.0,1.457621997,0,0,0,99.0,99.0,99.0
80.389,607.189,14.81,1.44,0.0,1.545621997,0,0,0,99.0,99.0,99.0
80.301,608.661,15.26,-1.11,0.0,1.633621997,0,0,0,99.0,99.0,99.0
80.216,610.191,15.39,-5.05,0.0,1.718621997,0,0,0,99.0,99.0,99.0
80.113,611.709,14.73,-3.42,0.0,1.821621997,0,0,0,99.0,99.0,99.0
80.041,613.17,13.93,1.97,0.0,1.893621997,0,0,0,99.0,99.0,99.0
79.989,614.552,14.42,0.05,0.0,1.945621997,0,0,0,99.0,99.0,99.0
79.94,616.01,14.53,-2.67,0.0,1.994621997,0,0,0,99.0,99.0,99.0
79.891,617.447,14.12,-0.69,0.0,2.043621997,0,0,0,99.0,99.0,99.0
79.843,618.855,14.01,-0.04,0.0,2.091621997,0,0,0,99.0,99.0,99.0
79.794,620.254,14.08,-0.84,0.0,2.140621997,0,0,0,99.0,99.0,99.0
79.744,621.67,13.63,2.79,0.0,2.190621997,0,0,0,99.0,99.0,99.0
79.696,623.017,14.51,-2.26,0.0,2.238621997,0,0,0,99.0,99.0,99.0
79.641,624.476,14.76,-9.96,0.0,2.293621997,0,0,0,99.0,99.0,99.0
79.611,625.909,13.48,-6.93,0.0,2.323621997,0,0,0,99.0,99.0,99.0
79.543,627.219,12.45,-2.35,0.0,2.391621997,0,0,0,99.0,99.0,99.0
79.448,628.45,12.08,-0.41,0.0,2.486621997,0,0,0,99.0,99.0,99.0
79.35,629.655,12.02,-0.09,0.0,2.584621997,0,0,0,99.0,99.0,99.0
79.252,630.857,12.0,0.0,0.0,2.682621997,0,0,0,99.0,99.0,99.0
79.152,632.056,12.0,0.03,0.0,2.782621997,0,0,0,99.0,99.0,99.0
79.053,633.256,12.05,-0.45,0.0,2.881621997,0,0,0,99.0,99.0,99.0
78.954,634.464,11.81,1.42,0.0,2.980621997,0,0,0,99.0,99.0,99.0
78.855,635.637,12.26,-1.14,0.0,3.079621997,0,0,0,99.0,99.0,99.0
78.758,636.867,12.38,-5.02,0.0,3.176621997,0,0,0,99.0,99.0,99.0
78.65,638.084,11.73,-3.41,0.0,3.284621997,0,0,0,99.0,99.0,99.0
