Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.545,622.275,4.0,-0.04,39.28,0.910031876,0,1,1,99.0,11.132,39.28
54.57,622.675,4.0,0.0,39.56,0.935031876,0,1,1,99.0,11.17,39.56
54.596,623.075,3.99,0.04,39.74,0.961031876,0,1,1,99.0,11.208,39.74
54.621,623.474,4.0,0.0,39.94,0.986031876,0,0,1,99.0,99.0,39.94
54.646,623.874,4.0,0.0,40.17,1.011031876,0,0,1,99.0,99.0,40.17
54.672,624.274,4.02,-0.17,40.41,1.037031876,0,0,1,99.0,99.0,40.41
54.697,624.688,3.47,5.41,40.64,1.062031876,0,0,1,99.0,99.0,40.64
54.722,625.012,5.61,-11.2,40.96,1.087031876,0,0,1,99.0,99.0,40.96
54.753,625.629,3.71,-11.2,40.98,1.118031876,0,0,1,99.0,99.0,40.98
54.834,625.901,1.36,7.88,41.35,1.199031876,0,0,1,99.0,99.0,41.35
54.727,625.951,3.04,11.2,41.94,1.092031876,0,0,1,99.0,99.0,41.94
54.646,626.116,5.82,11.2,42.42,1.011031876,0,0,1,99.0,99.0,42.42
54.644,626.806,8.45,-11.2,42.37,1.009031876,0,0,1,99.0,99.0,42.37
54.651,627.659,6.75,-11.2,42.16,1.016031876,0,0,1,99.0,99.0,42.16
54.645,628.361,3.41,8.85,42.1,1.010031876,0,0,1,99.0,99.0,42.1
54.635,628.529,5.8,11.2,42.57,1.000031876,0,0,1,99.0,99.0,42.57
54.632,629.13,7.42,11.2,42.61,0.997031876,0,0,1,99.0,99.0,42.61
54.647,629.929,9.05,4.86,42.46,1.012031876,0,1,1,99.0,11.514,42.46
54.648,630.862,9.81,1.02,42.16,1.013031876,0,1,1,99.0,11.513,42.16
54.649,631.849,9.97,0.18,41.82,1.014031876,0,1,1,99.0,11.511,41.82
54.649,632.846,10.0,0.0,41.46,1.014031876,0,1,1,99.0,11.508,41.46
54.651,633.847,10.0,0.0,41.1,1.016031876,0,1,1,99.0,11.507,41.1
54.651,634.846,10.0,0.0,40.75,1.016031876,0,1,1,99.0,11.515,40.75
54.653,635.847,10.0,0.0,40.38,1.018031876,0,1,1,99.0,11.567,40.38
54.654,636.846,10.0,0.03,40.03,1.019031876,0,1,1,99.0,11.337,40.03
54.655,637.847,10.01,-0.03,39.67,1.020031876,0,1,1,99.0,11.389,39.67
54.656,638.847,10.0,0.0,39.31,1.021031876,0,1,1,99.0,11.502,39.31
54.657,639.847,10.0,0.0,38.95,1.022031876,0,1,1,99.0,11.647,38.95
54.658,640.847,10.0,0.0,38.59,1.023031876,0,1,1,99.0,11.797,38.59
54.659,641.847,10.0,-0.04,38.23,1.024031876,0,1,1,99.0,11.947,38.23
54.66,642.847,9.99,0.04,37.87,1.025031876,0,1,1,99.0,12.096,37.87
54.661,643.846,10.0,0.0,37.52,1.026031876,0,1,1,99.0,12.245,37.52
54.662,644.851,9.85,1.57,37.15,1.027031876,0,1,1,99.0,12.394,37.15
54.663,645.852,9.41,8.39,36.79,1.028031876,0,1,1,99.0,12.565,36.79
54.664,646.781,12.12,-11.2,36.5,1.029031876,0,1,1,99.0,12.793,36.5
