Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.983,1088.076,16.91,-1.74,40.38,0.902666987,0,1,1,99.0,11.267,40.38
28.044,1089.773,17.09,-7.55,40.18,0.841666987,0,1,1,99.0,11.338,40.18
28.139,1091.45,16.12,-5.22,40.0,0.746666987,0,1,1,99.0,11.443,40.0
28.178,1093.032,15.34,-1.78,39.92,0.707666987,0,1,1,99.0,11.478,39.92
28.18,1094.556,15.07,-0.36,39.9,0.705666987,0,1,1,99.0,11.488,39.9
28.174,1096.06,15.01,-0.04,39.88,0.711666987,0,1,1,99.0,11.507,39.88
28.167,1097.561,15.0,0.0,39.96,0.718666987,1,1,1,10.057,11.508,39.96
28.159,1099.061,15.0,0.0,39.73,0.726666987,1,1,1,10.407,11.507,39.73
28.152,1100.561,15.0,0.0,39.77,0.733666987,1,1,1,10.754,11.508,39.77
28.145,1102.061,15.0,0.0,39.96,0.740666987,1,1,1,11.101,11.509,39.96
28.137,1103.561,15.0,0.0,40.27,0.748666987,1,1,1,11.45,11.507,40.27
28.129,1105.061,15.0,0.0,40.63,0.756666987,1,1,1,11.799,11.5,40.63
28.121,1106.561,15.0,0.04,41.0,0.764666987,1,1,1,12.195,11.493,41.0
28.114,1108.061,15.01,-0.04,41.37,0.771666987,1,1,1,12.68,11.487,41.37
28.107,1109.562,15.0,-0.04,41.74,0.778666987,1,1,1,12.792,11.48,41.74
28.1,1111.062,14.99,0.07,42.1,0.785666987,1,1,1,12.832,11.474,42.1
28.092,1112.561,15.01,-0.03,42.47,0.793666987,1,1,1,12.832,11.467,42.47
28.085,1114.062,15.0,-0.04,42.84,0.800666987,1,1,1,12.826,11.461,42.84
28.078,1115.562,14.99,0.07,43.21,0.807666987,1,1,1,12.821,11.456,43.21
28.07,1117.061,15.01,-0.03,43.58,0.815666987,1,1,1,12.817,11.449,43.58
28.062,1118.558,15.14,-1.55,43.95,0.823666987,1,1,1,12.813,11.441,43.95
28.054,1120.063,15.72,-11.2,44.31,0.831666987,1,1,1,12.808,11.434,44.31
28.047,1121.675,12.2,11.2,44.57,0.838666987,1,1,1,12.803,11.428,44.57
28.026,1122.663,15.58,11.2,45.45,0.859666987,1,1,1,12.811,11.314,45.45
28.019,1124.227,17.39,11.2,45.75,0.866666987,1,1,1,12.806,11.231,45.75
28.035,1126.024,19.02,4.99,45.85,0.850666987,1,1,1,12.781,11.728,45.85
28.034,1127.954,19.8,1.14,45.75,0.851666987,1,1,1,12.78,11.855,45.75
28.032,1129.941,19.98,0.15,45.61,0.853666987,1,1,1,12.781,11.904,45.61
28.031,1131.939,20.04,-0.45,45.52,0.854666987,1,1,1,12.78,11.904,45.52
28.03,1133.947,19.81,1.51,45.59,0.855666987,1,1,1,12.78,11.897,45.59
28.029,1135.919,20.28,-1.26,45.46,0.856666987,1,1,1,12.779,11.89,45.46
28.028,1137.951,20.4,-5.31,45.32,0.857666987,1,1,1,12.779,11.883,45.32
28.026,1139.968,19.72,-3.68,45.28,0.859666987,1,1,1,12.779,11.876,45.28
28.024,1141.92,19.17,-1.27,45.32,0.861666987,1,1,1,12.779,11.867,45.32
28.023,1143.83,18.98,-0.29,45.49,0.862666987,1,1,1,12.778,11.861,45.49
28.022,1145.726,18.93,0.0,45.15,0.863666987,1,1,1,12.778,11.854,45.15
28.021,1147.618,18.93,0.0,45.32,0.864666987,1,0,1,12.777,99.0,45.32
28.02,1149.512,18.93,-0.03,46.13,0.865666987,1,0,1,12.777,99.0,46.13
28.019,1151.405,18.92,0.07,46.66,0.866666987,1,0,1,12.776,99.0,46.66
28.018,1153.297,18.94,-0.03,46.62,0.867666987,1,0,1,12.776,99.0,46.62
28.017,1155.191,18.93,-0.04,46.84,0.868666987,1,0,1,12.775,99.0,46.84
28.016,1157.083,18.92,0.03,47.24,0.869666987,1,0,1,12.775,99.0,47.24
28.014,1158.977,18.89,0.43,47.78,0.871666987,1,0,1,12.775,99.0,47.78
28.013,1160.862,19.13,-1.52,48.39,0.872666987,1,0,1,12.774,99.0,48.39
28.012,1162.783,18.65,1.26,48.96,0.873666987,1,0,1,12.774,99.0,48.96
28.01,1164.644,18.53,5.31,49.6,0.875666987,1,0,1,12.774,99.0,49.6
28.009,1166.52,19.21,3.68,50.22,0.876666987,1,0,1,12.774,99.0,50.22
28.009,1168.461,19.76,1.27,50.79,0.876666987,1,0,1,12.772,99.0,50.79
28.007,1170.444,19.96,0.24,51.3,0.878666987,1,0,1,12.773,99.0,51.3
28.005,1172.441,20.0,0.03,51.81,0.880666987,1,0,1,12.788,99.0,51.81
28.004,1174.441,20.0,0.0,52.31,0.881666987,1,0,1,12.806,99.0,52.31
28.004,1176.421,20.8,-8.55,52.83,0.881666987,1,0,1,12.823,99.0,52.83
28.002,1178.512,18.99,-0.83,53.23,0.883666987,1,0,1,12.842,99.0,53.23
28.001,1180.362,18.56,7.24,53.88,0.884666987,1,0,1,12.859,99.0,53.88
28.0,1182.263,19.66,1.9,54.48,0.885666987,1,0,1,12.877,99.0,54.48
28.013,1184.241,19.96,0.24,55.0,0.872666987,1,0,1,12.88,99.0,55.0
28.026,1186.238,20.0,0.0,55.5,0.859666987,1,0,1,12.884,99.0,55.5
28.041,1188.238,20.0,0.0,56.09,0.844666987,1,0,1,12.886,99.0,56.09
28.054,1190.238,20.0,0.0,56.29,0.831666987,1,0,1,12.89,99.0,56.29
28.067,1192.238,20.0,0.0,56.85,0.818666987,1,0,1,12.893,99.0,56.85
28.08,1194.238,20.0,0.0,57.58,0.805666987,1,0,1,12.897,99.0,57.58
28.093,1196.238,20.0,0.0,58.44,0.792666987,1,0,1,12.9,99.0,58.44
