Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.403,636.399,20.0,0.0,52.18,0.688951418,1,0,1,13.509,99.0,52.18
4.405,638.4,20.0,0.0,53.22,0.686951418,1,0,1,13.509,99.0,53.22
4.407,640.4,20.0,0.0,54.36,0.684951418,1,0,1,13.51,99.0,54.36
4.41,642.4,20.0,0.0,55.52,0.681951418,1,0,1,13.51,99.0,55.52
4.411,644.4,20.0,0.0,56.65,0.680951418,1,0,1,13.51,99.0,56.65
4.413,646.4,20.0,0.0,57.78,0.678951418,1,0,1,13.511,99.0,57.78
4.416,648.4,20.0,0.0,58.92,0.675951418,1,0,1,13.511,99.0,58.92
4.418,650.4,20.0,0.0,60.06,0.673951418,1,0,1,13.511,99.0,60.06
4.42,652.4,20.0,0.0,61.19,0.671951418,1,0,1,13.515,99.0,61.19
4.422,654.4,20.0,0.0,62.3,0.669951418,1,0,1,13.518,99.0,62.3
4.424,656.399,20.0,0.0,63.37,0.667951418,1,0,1,13.533,99.0,63.37
4.427,658.399,20.0,-0.03,64.39,0.664951418,1,0,1,13.518,99.0,64.39
4.428,660.399,19.99,-0.1,65.39,0.663951418,1,0,1,13.446,99.0,65.39
4.43,662.398,19.98,-0.06,66.38,0.661951418,0,0,1,99.0,99.0,66.38
4.435,664.395,19.98,0.04,67.38,0.656951418,0,0,1,99.0,99.0,67.38
4.44,666.393,19.99,0.11,68.37,0.651951418,0,0,1,99.0,99.0,68.37
4.445,668.393,20.0,0.06,69.37,0.646951418,0,0,1,99.0,99.0,69.37
4.451,670.393,20.0,0.0,70.37,0.640951418,0,0,1,99.0,99.0,70.37
4.456,672.396,19.98,-0.39,71.37,0.635951418,0,0,1,99.0,99.0,71.37
4.46,674.388,19.97,0.0,72.37,0.631951418,0,0,1,99.0,99.0,72.37
4.466,676.362,20.19,3.64,73.4,0.625951418,0,0,1,99.0,99.0,73.4
4.477,678.359,20.89,9.94,74.4,0.614951418,0,0,1,99.0,99.0,74.4
4.479,680.511,22.15,11.2,75.25,0.612951418,0,0,1,99.0,99.0,75.25
4.44,682.815,23.83,11.2,75.95,0.651951418,0,0,1,99.0,99.0,75.95
4.375,685.277,25.51,11.2,76.48,0.716951418,0,0,1,99.0,99.0,76.48
4.268,687.89,26.76,9.93,76.87,0.823951418,0,0,1,99.0,99.0,76.87
4.151,690.658,27.46,3.64,77.1,0.940951418,0,0,1,99.0,99.0,77.1
4.041,693.45,27.69,0.0,77.31,1.050951418,0,0,1,99.0,99.0,77.31
3.931,696.224,27.68,-0.39,77.54,1.160951418,0,0,1,99.0,99.0,77.54
3.821,698.987,27.66,0.0,77.77,1.270951418,0,0,1,99.0,99.0,77.77
3.711,701.752,27.66,0.0,78.01,1.380951418,0,0,1,99.0,99.0,78.01
3.601,704.517,27.67,0.17,78.24,1.490951418,0,0,1,99.0,99.0,78.24
3.49,707.284,27.69,0.34,78.48,1.601951418,0,0,1,99.0,99.0,78.48
3.384,710.067,27.61,-1.56,78.68,1.707951418,0,0,1,99.0,99.0,78.68
3.265,712.852,27.15,-6.68,78.88,1.826951418,0,0,1,99.0,99.0,78.88
3.134,715.557,26.2,-11.2,79.15,1.957951418,0,0,1,99.0,99.0,79.15
3.048,718.094,24.73,-11.2,79.66,2.043951418,0,0,1,99.0,99.0,79.66
2.991,720.488,23.12,-11.2,80.44,2.100951418,0,0,1,99.0,99.0,80.44
2.967,722.704,22.24,-4.43,81.5,2.124951418,0,0,1,99.0,99.0,81.5
2.982,724.812,22.52,10.08,82.73,2.109951418,0,0,1,99.0,99.0,82.73
3.006,727.15,24.0,11.2,83.74,2.085951418,0,0,1,99.0,99.0,83.74
3.004,729.656,26.11,11.2,84.62,2.087951418,0,0,1,99.0,99.0,84.62
2.979,732.325,27.64,10.76,85.4,2.112951418,0,0,1,99.0,99.0,85.4
2.972,735.219,28.13,-1.29,86.01,2.119951418,0,0,1,99.0,99.0,86.01
2.984,738.083,27.79,-8.36,86.68,2.107951418,0,0,1,99.0,99.0,86.68
2.999,740.815,27.05,-6.96,87.46,2.092951418,0,0,1,99.0,99.0,87.46
3.008,743.431,26.75,0.65,88.31,2.083951418,0,0,1,99.0,99.0,88.31
3.017,746.062,27.24,8.36,89.03,2.074951418,0,0,1,99.0,99.0,89.03
3.035,748.828,28.39,11.2,89.52,2.056951418,0,0,1,99.0,99.0,89.52
3.065,751.75,29.99,11.2,89.82,2.026951418,0,0,1,99.0,99.0,89.82
3.055,754.82,31.23,8.91,90.01,2.036951418,0,0,1,99.0,99.0,90.01
3.051,758.055,31.56,-1.92,90.09,2.040951418,0,0,1,99.0,99.0,90.09
3.06,761.257,31.1,-9.49,90.21,2.031951418,0,0,1,99.0,99.0,90.21
3.079,764.334,30.05,-11.2,90.44,2.012951418,0,0,1,99.0,99.0,90.44
3.081,767.268,28.72,-11.2,90.82,2.010951418,0,0,1,99.0,99.0,90.82
3.093,770.025,26.84,-11.2,91.39,1.998951418,0,0,1,99.0,99.0,91.39
3.099,772.537,23.96,-11.2,92.19,1.992951418,0,0,1,99.0,99.0,92.19
3.087,774.782,20.93,-11.2,93.21,2.004951418,0,0,1,99.0,99.0,93.21
3.092,776.773,19.58,-2.32,94.38,1.999951418,0,0,1,99.0,99.0,94.38
3.126,778.766,21.34,11.2,95.46,1.965951418,0,0,1,99.0,99.0,95.46
3.163,781.228,26.5,11.2,96.0,1.928951418,0,0,1,99.0,99.0,96.0
3.173,784.248,33.61,11.2,95.97,1.918951418,0,0,1,99.0,99.0,95.97
3.186,787.868,39.77,11.2,95.32,1.905951418,0,0,1,99.0,99.0,95.32
3.154,791.91,43.04,11.2,94.25,1.937951418,0,0,1,99.0,99.0,94.25
3.184,796.418,43.39,-11.2,92.77,1.907951418,0,0,1,99.0,99.0,92.77
3.241,800.688,42.01,-11.2,91.69,1.850951418,0,0,1,99.0,99.0,91.69
3.267,804.822,40.53,-9.61,90.85,1.824951418,0,0,1,99.0,99.0,90.85
