Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.32,725.727,18.91,11.2,58.16,0.056303165,0,0,1,99.0,99.0,58.16
41.355,727.646,21.3,-0.31,58.01,0.021303165,0,0,1,99.0,99.0,58.01
41.359,729.83,20.83,0.58,57.64,0.017303165,0,0,1,99.0,99.0,57.64
41.346,731.876,20.65,6.84,57.4,0.030303165,0,0,1,99.0,99.0,57.4
41.339,733.983,21.69,1.75,56.96,0.037303165,0,0,1,99.0,99.0,56.96
41.335,736.163,21.97,0.18,56.34,0.041303165,0,0,1,99.0,99.0,56.34
41.331,738.362,21.94,0.62,55.65,0.045303165,0,0,1,99.0,99.0,55.65
41.326,740.571,21.47,6.54,54.94,0.050303165,0,0,1,99.0,99.0,54.94
41.321,742.69,23.77,-9.42,54.33,0.055303165,0,0,1,99.0,99.0,54.33
41.314,745.17,21.81,-11.2,53.35,0.062303165,0,0,1,99.0,99.0,53.35
41.346,747.308,20.44,-11.2,52.71,0.030303165,0,0,1,99.0,99.0,52.71
41.295,749.292,18.8,-4.12,52.22,0.081303165,0,0,1,99.0,99.0,52.22
41.203,751.149,18.16,-0.9,51.87,0.173303165,0,0,1,99.0,99.0,51.87
41.1,752.959,18.02,-0.12,51.56,0.276303165,0,0,1,99.0,99.0,51.56
40.996,754.76,17.99,0.0,51.26,0.380303165,0,0,1,99.0,99.0,51.26
40.892,756.56,17.99,0.04,50.96,0.484303165,0,0,1,99.0,99.0,50.96
40.789,758.359,18.02,-0.24,50.66,0.587303165,0,0,1,99.0,99.0,50.66
40.685,760.174,17.44,5.66,50.34,0.691303165,0,0,1,99.0,99.0,50.34
40.581,761.892,19.33,-6.73,50.12,0.795303165,0,0,1,99.0,99.0,50.12
40.451,763.904,18.15,-11.2,49.61,0.925303165,0,0,1,99.0,99.0,49.61
40.279,765.675,16.8,-10.69,49.34,1.097303165,0,0,1,99.0,99.0,49.34
40.294,767.297,15.21,-3.65,49.22,1.082303165,0,0,1,99.0,99.0,49.22
40.345,768.797,14.65,-0.78,49.22,1.031303165,0,0,1,99.0,99.0,49.22
40.415,770.257,14.52,-0.13,49.26,0.961303165,0,0,1,99.0,99.0,49.26
40.486,771.709,14.5,0.0,49.31,0.890303165,0,0,1,99.0,99.0,49.31
40.559,773.159,14.5,0.04,49.36,0.817303165,0,0,1,99.0,99.0,49.36
40.63,774.609,14.5,0.0,49.41,0.746303165,0,0,1,99.0,99.0,49.41
40.703,776.059,14.51,-0.04,49.46,0.673303165,0,0,1,99.0,99.0,49.46
40.774,777.51,14.51,-0.05,49.51,0.602303165,0,0,1,99.0,99.0,49.51
40.847,778.96,14.49,0.04,49.56,0.529303165,0,0,1,99.0,99.0,49.56
40.918,780.409,14.5,0.04,49.61,0.458303165,0,0,1,99.0,99.0,49.61
40.991,781.86,14.51,-0.03,49.66,0.385303165,1,0,1,12.281,99.0,49.66
41.062,783.31,14.5,0.0,49.71,0.314303165,1,0,1,12.24,99.0,49.71
41.135,784.747,15.01,-5.47,49.76,0.241303165,1,0,1,12.116,99.0,49.76
41.206,786.256,13.85,-0.53,49.76,0.170303165,1,0,1,11.95,99.0,49.76
41.279,787.609,13.58,4.59,49.89,0.097303165,1,0,1,11.773,99.0,49.89
41.352,788.994,14.36,0.33,50.1,0.024303165,1,0,1,11.594,99.0,50.1
41.428,790.441,14.28,0.99,49.94,0.051696835,1,0,1,11.412,99.0,49.94
41.505,791.865,14.39,1.56,49.87,0.128696835,1,0,1,11.234,99.0,49.87
41.691,793.311,14.76,-1.16,49.87,0.314696835,1,0,1,10.952,99.0,49.87
41.84,794.789,14.57,-0.84,49.85,0.463696835,1,0,1,10.706,99.0,49.85
41.415,796.237,14.42,0.39,49.87,0.038696835,1,0,1,11.033,99.0,49.87
41.342,797.682,14.48,0.13,49.9,0.034303165,1,0,1,11.01,99.0,49.9
41.345,799.13,14.5,0.0,49.92,0.031303165,1,0,1,10.91,99.0,49.92
41.39,800.58,14.5,-0.04,49.94,0.013696835,1,0,1,10.769,99.0,49.94
41.441,802.03,14.5,0.0,49.96,0.064696835,1,0,1,10.621,99.0,49.96
41.492,803.48,14.48,0.16,49.98,0.115696835,1,0,1,10.473,99.0,49.98
41.544,804.942,13.97,5.79,49.98,0.167696835,1,0,1,10.324,99.0,49.98
41.596,806.314,15.95,-7.46,50.08,0.219696835,1,0,1,10.176,99.0,50.08
41.641,807.988,14.6,-11.2,49.88,0.264696835,0,0,1,99.0,99.0,49.88
41.751,809.403,13.22,-10.32,49.93,0.374696835,0,0,1,99.0,99.0,49.93
41.73,810.668,11.69,-3.52,50.13,0.353696835,0,0,1,99.0,99.0,50.13
41.65,811.817,11.15,-0.8,50.46,0.273696835,0,0,1,99.0,99.0,50.46
41.553,812.928,11.03,-0.14,50.79,0.176696835,0,0,1,99.0,99.0,50.79
41.454,814.03,11.0,0.0,51.3,0.077696835,0,0,1,99.0,99.0,51.3
41.356,815.13,11.0,0.0,51.17,0.020303165,0,0,1,99.0,99.0,51.17
41.257,816.23,11.02,-0.17,51.61,0.119303165,0,0,1,99.0,99.0,51.61
41.158,817.323,11.31,-3.55,52.3,0.218303165,0,0,1,99.0,99.0,52.3
41.059,818.463,10.34,2.11,53.08,0.317303165,0,0,1,99.0,99.0,53.08
41.08,819.474,10.1,11.2,54.06,0.296303165,0,0,1,99.0,99.0,54.06
41.048,820.476,11.78,11.2,54.98,0.328303165,0,0,1,99.0,99.0,54.98
40.48,821.692,13.33,8.14,56.15,0.896303165,0,0,1,99.0,99.0,56.15
40.393,823.079,14.53,2.0,56.66,0.983303165,0,0,1,99.0,99.0,56.66
39.833,824.54,14.83,0.9,56.9,1.543303165,0,0,1,99.0,99.0,56.9
39.713,826.028,14.97,0.14,57.0,1.663303165,0,0,1,99.0,99.0,57.0
39.674,827.527,14.99,0.0,57.12,1.702303165,0,0,1,99.0,99.0,57.12
39.677,829.026,14.99,0.04,56.85,1.699303165,0,0,1,99.0,99.0,56.85
