Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.377,82.062,32.72,0.0,101.34,0.714951418,0,0,1,99.0,99.0,101.34
4.377,85.062,32.72,0.0,101.19,0.714951418,0,0,1,99.0,99.0,101.19
4.376,88.063,32.72,0.0,101.04,0.715951418,0,0,1,99.0,99.0,101.04
4.375,91.562,32.72,0.0,100.39,0.716951418,0,0,1,99.0,99.0,100.39
4.375,94.562,32.72,0.0,100.24,0.716951418,0,0,1,99.0,99.0,100.24
4.375,97.768,32.72,9.5,99.88,0.716951418,0,0,1,99.0,99.0,99.88
4.375,101.069,33.67,11.2,99.43,0.716951418,0,0,1,99.0,99.0,99.43
4.373,104.523,34.56,6.32,98.85,0.718951418,1,0,1,16.014,99.0,98.85
4.371,108.042,35.0,1.82,98.21,0.720951418,1,0,1,16.019,99.0,98.21
4.373,111.579,34.99,-2.0,97.39,0.718951418,1,0,1,16.018,99.0,97.39
4.376,115.095,34.54,-6.33,96.42,0.715951418,1,0,1,16.01,99.0,96.42
4.377,118.549,33.69,-11.06,95.35,0.714951418,1,0,1,16.018,99.0,95.35
4.374,121.855,32.5,-11.2,94.23,0.717951418,1,0,1,16.023,99.0,94.23
4.383,125.049,31.31,-11.1,93.12,0.708951418,1,0,1,16.014,99.0,93.12
4.387,128.093,30.47,-6.15,92.27,0.704951418,1,0,1,16.011,99.0,92.27
4.389,131.078,30.05,-1.65,91.61,0.702951418,1,0,1,16.009,99.0,91.61
4.392,134.057,29.97,0.63,91.03,0.699951418,1,0,1,16.007,99.0,91.03
4.394,137.058,30.02,0.49,90.41,0.697951418,1,0,1,16.006,99.0,90.41
4.397,140.074,29.96,-1.28,89.76,0.694951418,1,0,1,16.003,99.0,89.76
4.399,143.084,29.67,-4.38,89.12,0.692951418,1,0,1,16.001,99.0,89.12
4.401,146.048,29.1,-7.26,88.52,0.690951418,1,0,1,16.001,99.0,88.52
4.402,148.924,28.41,-7.3,88.01,0.689951418,1,0,1,16.001,99.0,88.01
4.403,151.711,27.84,-4.45,87.6,0.688951418,1,0,1,15.995,99.0,87.6
4.403,154.45,27.56,-1.07,87.23,0.688951418,1,0,1,15.984,99.0,87.23
4.404,157.189,27.5,0.45,86.86,0.687951418,1,0,1,15.967,99.0,86.86
4.405,159.95,27.44,-1.06,86.46,0.686951418,1,0,1,15.948,99.0,86.46
4.405,162.711,27.16,-4.4,86.07,0.686951418,1,0,1,15.933,99.0,86.07
4.407,165.424,26.6,-7.25,85.72,0.684951418,1,0,1,15.915,99.0,85.72
4.408,168.049,25.91,-7.26,85.47,0.683951418,1,0,1,15.897,99.0,85.47
4.408,170.587,25.33,-4.55,85.31,0.683951418,1,0,1,15.881,99.0,85.31
4.408,173.077,25.01,-1.57,85.2,0.683951418,1,0,1,15.864,99.0,85.2
4.409,175.554,24.96,0.69,85.09,0.682951418,1,0,1,15.848,99.0,85.09
4.411,178.039,25.15,2.9,84.98,0.680951418,1,0,1,15.83,99.0,84.98
4.411,180.552,25.57,5.42,84.84,0.680951418,1,0,1,15.813,99.0,84.84
4.406,183.127,26.15,6.74,84.63,0.685951418,1,0,1,15.802,99.0,84.63
4.392,185.783,26.73,5.4,84.34,0.699951418,1,0,1,15.801,99.0,84.34
4.372,188.502,27.13,2.62,83.99,0.719951418,1,0,1,15.804,99.0,83.99
4.351,191.243,27.31,0.47,83.62,0.740951418,1,0,1,15.809,99.0,83.62
4.332,193.982,27.33,-0.24,83.26,0.759951418,1,0,1,15.811,99.0,83.26
4.311,196.713,27.31,-0.12,82.89,0.780951418,1,0,1,15.816,99.0,82.89
4.291,199.443,27.3,0.0,82.5,0.800951418,1,0,1,15.821,99.0,82.5
4.271,202.173,27.3,0.0,82.07,0.820951418,1,0,1,15.824,99.0,82.07
4.252,204.903,27.3,0.0,81.65,0.839951418,1,0,1,15.826,99.0,81.65
4.231,207.634,27.31,0.0,81.3,0.860951418,1,0,1,15.83,99.0,81.3
4.21,210.365,27.31,0.0,81.03,0.881951418,1,0,1,15.835,99.0,81.03
4.19,213.095,27.3,0.0,80.81,0.901951418,1,0,1,15.839,99.0,80.81
4.17,215.825,27.3,0.0,80.6,0.921951418,1,0,1,15.841,99.0,80.6
4.149,218.556,27.3,0.0,80.37,0.942951418,1,0,1,15.845,99.0,80.37
4.129,221.286,27.3,0.0,80.14,0.962951418,1,0,1,15.854,99.0,80.14
4.108,224.016,27.3,0.0,79.89,0.983951418,1,0,1,15.871,99.0,79.89
4.088,226.746,27.31,0.11,79.65,1.003951418,1,0,1,15.892,99.0,79.65
4.067,229.477,27.33,0.22,79.45,1.024951418,1,0,1,15.916,99.0,79.45
4.047,232.215,27.3,-0.48,79.34,1.044951418,1,0,1,15.937,99.0,79.34
4.025,234.957,27.13,-2.61,79.28,1.066951418,1,0,1,15.961,99.0,79.28
4.004,237.677,26.72,-5.64,79.19,1.087951418,1,0,1,15.983,99.0,79.19
3.99,240.327,26.14,-6.51,79.1,1.101951418,1,0,1,15.998,99.0,79.1
3.984,242.891,25.68,-3.6,79.01,1.107951418,1,0,1,16.006,99.0,79.01
3.987,245.428,25.39,-1.49,78.93,1.104951418,1,0,1,16.004,99.0,78.93
3.984,247.972,25.04,-3.99,78.92,1.107951418,1,0,1,16.02,99.0,78.92
4.147,250.465,24.62,-5.63,79.12,0.944951418,1,0,1,16.003,99.0,79.12
4.348,252.872,24.42,-0.6,79.55,0.743951418,1,0,1,15.997,99.0,79.55
4.633,255.249,24.81,8.92,80.13,0.458951418,1,0,1,15.98,99.0,80.13
4.833,257.762,25.8,11.2,80.44,0.258951418,1,0,1,15.915,99.0,80.44
4.971,260.42,26.75,7.33,80.48,0.120951418,1,0,1,15.831,99.0,80.48
4.965,263.168,27.25,1.79,80.26,0.126951418,1,0,1,15.69,99.0,80.26
4.953,265.916,27.45,0.61,79.99,0.138951418,1,0,1,15.59,99.0,79.99
4.941,268.669,27.43,0.03,79.72,0.150951418,1,0,1,15.521,99.0,79.72
