Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
83.653,505.358,13.51,-0.07,45.03,1.718378003,0,1,1,99.0,14.434,45.03
83.603,506.709,13.49,0.03,45.43,1.668378003,0,1,1,99.0,14.339,45.43
83.552,508.058,13.5,0.04,45.83,1.617378003,0,1,1,99.0,14.243,45.83
83.502,509.408,13.51,-0.07,46.25,1.567378003,0,1,1,99.0,14.149,46.25
83.45,510.759,13.49,0.03,46.59,1.515378003,0,1,1,99.0,14.052,46.59
83.4,512.11,13.44,0.63,47.05,1.465378003,0,1,1,99.0,13.957,47.05
83.349,513.448,13.78,-2.16,47.5,1.414378003,0,1,1,99.0,13.861,47.5
83.299,514.838,13.11,1.72,47.77,1.364378003,0,1,1,99.0,13.766,47.77
83.248,516.144,12.93,7.47,48.04,1.313378003,0,1,1,99.0,13.671,48.04
83.199,517.469,13.89,5.17,48.27,1.264378003,0,1,1,99.0,13.576,48.27
83.146,518.887,14.66,1.77,48.41,1.211378003,0,1,1,99.0,13.479,48.41
83.09,520.363,14.94,0.36,48.48,1.155378003,0,1,1,99.0,13.377,48.48
83.034,521.859,14.99,0.08,48.52,1.099378003,0,1,1,99.0,13.277,48.52
82.978,523.358,15.01,-0.04,48.61,1.043378003,0,1,1,99.0,13.174,48.61
82.921,524.881,13.98,11.2,48.55,0.986378003,0,1,1,99.0,13.02,48.55
82.865,526.282,15.47,11.2,48.33,0.930378003,0,1,1,99.0,12.992,48.33
82.808,528.188,15.57,-11.2,48.25,0.873378003,0,1,1,99.0,13.01,48.25
82.656,530.32,9.12,-11.2,48.11,0.721378003,0,1,1,99.0,12.947,48.11
82.606,531.027,6.85,11.2,49.36,0.671378003,0,1,1,99.0,12.989,49.36
82.97,531.724,8.44,11.2,50.5,1.035378003,0,1,1,99.0,13.444,50.5
82.956,532.62,9.97,6.98,51.44,1.021378003,0,1,1,99.0,13.522,51.44
82.859,533.634,11.89,-7.28,52.24,0.924378003,0,1,1,99.0,13.517,52.24
82.729,534.846,10.25,-0.62,52.83,0.794378003,0,1,1,99.0,13.478,52.83
82.592,535.82,9.84,7.72,53.68,0.657378003,0,1,1,99.0,13.43,53.68
82.457,536.852,11.01,1.98,54.37,0.522378003,0,1,1,99.0,13.375,54.37
82.323,537.967,11.27,0.8,55.21,0.388378003,0,1,1,99.0,13.362,55.21
82.189,539.089,11.62,-1.93,55.89,0.254378003,0,1,1,99.0,13.281,55.89
82.055,540.262,11.01,1.58,56.36,0.120378003,0,1,1,99.0,13.156,56.36
81.926,541.358,10.84,6.9,56.81,0.008621997,0,1,1,99.0,13.026,56.81
81.771,542.472,11.73,4.76,57.21,0.163621997,0,1,1,99.0,12.868,57.21
81.661,543.671,12.44,1.61,57.51,0.273621997,0,1,1,99.0,12.755,57.51
81.582,544.925,12.69,0.33,57.76,0.352621997,0,1,1,99.0,12.674,57.76
81.508,546.195,12.74,0.04,57.99,0.426621997,0,1,1,99.0,12.597,57.99
81.436,547.47,12.75,0.04,58.21,0.498621997,0,1,1,99.0,12.523,58.21
81.364,548.745,12.75,0.05,58.44,0.570621997,0,1,1,99.0,12.448,58.44
81.291,550.02,12.76,-0.03,58.64,0.643621997,0,1,1,99.0,12.372,58.64
81.218,551.296,12.76,-0.05,58.89,0.716621997,0,1,1,99.0,12.295,58.89
81.146,552.572,12.75,0.0,59.14,0.788621997,0,1,1,99.0,12.223,59.14
81.074,553.847,12.75,0.0,59.32,0.860621997,0,1,1,99.0,12.148,59.32
81.002,555.122,12.75,0.0,59.43,0.932621997,0,1,1,99.0,12.075,59.43
80.929,556.397,12.75,0.0,59.61,1.005621997,0,1,1,99.0,11.999,59.61
80.857,557.672,12.75,0.0,59.77,1.077621997,0,1,1,99.0,11.925,59.77
80.785,558.947,12.75,0.04,59.91,1.149621997,0,1,1,99.0,11.852,59.91
80.713,560.222,12.75,0.0,60.03,1.221621997,0,1,1,99.0,11.778,60.03
80.639,561.497,12.76,-0.04,60.17,1.295621997,0,1,1,99.0,11.701,60.17
80.567,562.775,12.66,0.92,60.24,1.367621997,0,1,1,99.0,11.628,60.24
80.495,564.032,13.17,-3.24,60.44,1.439621997,0,1,1,99.0,11.556,60.44
80.423,565.368,12.16,2.64,60.54,1.511621997,0,1,1,99.0,11.483,60.54
80.353,566.574,11.9,11.2,60.65,1.581621997,0,1,1,99.0,11.408,60.65
80.272,567.813,13.36,7.65,60.64,1.662621997,0,1,1,99.0,11.324,60.64
80.21,569.192,14.49,2.65,60.46,1.724621997,0,1,1,99.0,11.259,60.46
80.159,570.655,14.91,0.53,60.2,1.775621997,0,1,1,99.0,11.206,60.2
80.112,572.15,14.99,0.07,59.91,1.822621997,0,1,1,99.0,11.156,59.91
80.065,573.648,15.0,0.04,59.61,1.869621997,0,1,1,99.0,11.107,59.61
80.018,575.149,15.01,-0.03,59.32,1.916621997,0,1,1,99.0,11.057,59.32
79.971,576.651,14.9,1.09,58.99,1.963621997,0,1,1,99.0,11.007,58.99
79.924,578.152,14.63,5.45,58.71,2.010621997,0,1,1,99.0,10.958,58.71
79.877,579.621,16.54,-11.2,58.46,2.057621997,0,1,1,99.0,10.907,58.46
79.828,581.353,14.44,-11.2,57.88,2.106621997,0,1,1,99.0,10.854,57.88
79.83,582.699,11.85,10.59,57.65,2.104621997,0,1,1,99.0,10.856,57.65
79.666,583.918,13.19,8.86,57.54,2.268621997,0,1,1,99.0,10.69,57.54
79.592,585.291,14.5,2.53,57.27,2.342621997,0,1,1,99.0,10.614,57.27
79.576,586.754,14.9,0.59,56.9,2.358621997,0,1,1,99.0,10.595,56.9
79.576,588.247,15.0,0.0,56.51,2.358621997,0,1,1,99.0,10.593,56.51
79.579,589.747,14.99,0.04,56.11,2.355621997,0,1,1,99.0,10.594,56.11
79.582,591.246,15.0,0.04,55.71,2.352621997,0,1,1,99.0,10.596,55.71
79.585,592.747,15.01,-0.03,55.31,2.349621997,0,1,1,99.0,10.597,55.31
