Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.847,1164.489,40.0,0.0,110.32,1.948436771,0,0,1,99.0,99.0,110.32
68.844,1168.489,40.01,-0.03,110.97,1.945436771,0,0,1,99.0,99.0,110.97
68.841,1172.53,40.44,-11.2,111.56,1.942436771,0,0,1,99.0,99.0,111.56
68.839,1176.666,37.5,-2.01,112.01,1.940436771,0,0,1,99.0,99.0,112.01
68.836,1180.234,37.5,11.2,113.6,1.937436771,0,0,1,99.0,99.0,113.6
68.848,1184.052,39.17,4.61,114.3,1.949436771,0,0,1,99.0,99.0,114.3
68.876,1187.997,39.89,0.62,114.22,1.977436771,0,0,1,99.0,99.0,114.22
68.902,1191.989,40.0,0.04,114.84,2.003436771,0,0,1,99.0,99.0,114.84
68.928,1195.99,40.01,-0.03,114.94,2.029436771,0,0,1,99.0,99.0,114.94
68.955,1199.99,40.0,0.0,114.85,2.056436771,0,0,1,99.0,99.0,114.85
68.982,1203.99,40.0,0.0,114.75,2.083436771,0,0,1,99.0,99.0,114.75
69.009,1207.99,40.0,0.0,114.72,2.110436771,0,0,1,99.0,99.0,114.72
69.035,1211.99,40.0,0.0,114.71,2.136436771,0,0,1,99.0,99.0,114.71
69.061,1215.99,40.0,0.0,114.71,2.162436771,0,0,1,99.0,99.0,114.71
69.088,1219.99,40.0,0.0,114.71,2.189436771,0,0,1,99.0,99.0,114.71
69.115,1223.99,40.0,0.0,114.71,2.216436771,0,0,1,99.0,99.0,114.71
69.141,1227.99,40.0,0.0,114.72,2.242436771,0,0,1,99.0,99.0,114.72
69.168,1231.981,40.35,-3.7,114.73,2.269436771,0,0,1,99.0,99.0,114.73
69.194,1235.998,40.55,-11.2,114.71,2.295436771,0,0,1,99.0,99.0,114.71
69.221,1240.005,37.78,11.2,114.72,2.322436771,0,1,1,99.0,15.529,114.72
69.28,1243.471,41.92,11.2,115.21,2.381436771,0,0,1,99.0,99.0,115.21
69.388,1247.642,44.04,11.2,115.12,2.489436771,0,1,1,99.0,15.934,115.12
69.295,1252.098,45.64,6.36,114.72,2.396436771,0,1,1,99.0,15.964,114.72
69.136,1256.716,45.9,9.14,114.12,2.237436771,0,1,1,99.0,15.928,114.12
68.948,1261.305,47.77,0.94,113.53,2.049436771,0,1,1,99.0,15.871,113.53
68.751,1266.127,48.19,-6.56,112.71,1.852436771,0,1,1,99.0,15.806,112.71
68.553,1270.906,47.19,-1.72,111.93,1.654436771,0,1,1,99.0,15.741,111.93
68.344,1275.613,46.96,-0.6,111.23,1.445436771,0,1,1,99.0,15.664,111.23
68.134,1280.315,46.58,2.7,110.53,1.235436771,0,1,1,99.0,15.581,110.53
67.925,1284.959,47.47,-2.87,109.89,1.026436771,0,1,1,99.0,15.575,109.89
67.685,1289.712,47.57,-9.51,109.14,0.786436771,0,1,1,99.0,15.381,109.14
67.397,1294.426,46.32,-6.14,108.43,0.498436771,0,1,1,99.0,15.139,108.43
67.324,1299.024,45.42,-2.18,107.83,0.425436771,0,1,1,99.0,15.054,107.83
67.288,1303.554,45.07,-0.42,107.3,0.389436771,0,1,1,99.0,15.043,107.3
67.274,1308.059,45.01,0.0,106.8,0.375436771,0,1,1,99.0,15.035,106.8
67.263,1312.559,45.01,-0.03,106.3,0.364436771,0,1,1,99.0,15.013,106.3
67.253,1317.06,45.0,0.0,105.8,0.354436771,0,1,1,99.0,14.998,105.8
67.242,1321.56,45.0,0.0,105.31,0.343436771,0,1,1,99.0,14.993,105.31
67.231,1326.06,45.0,0.0,104.8,0.332436771,0,1,1,99.0,15.013,104.8
67.221,1330.56,45.0,0.0,104.34,0.322436771,0,1,1,99.0,15.019,104.34
67.21,1335.064,44.86,1.52,103.77,0.311436771,0,1,1,99.0,14.981,103.77
