Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.859,890.672,24.97,0.17,35.01,0.187018754,0,0,1,99.0,99.0,35.01
16.862,893.17,25.0,0.0,35.01,0.184018754,0,0,1,99.0,99.0,35.01
16.864,895.67,25.0,0.0,35.0,0.182018754,0,0,1,99.0,99.0,35.0
16.866,898.17,25.0,-0.04,35.24,0.180018754,0,0,1,99.0,99.0,35.24
16.869,900.67,25.0,0.0,34.98,0.177018754,0,0,1,99.0,99.0,34.98
16.872,903.17,24.99,0.04,34.94,0.174018754,0,0,1,99.0,99.0,34.94
16.875,905.669,25.0,0.0,34.59,0.171018754,0,0,1,99.0,99.0,34.59
16.877,908.169,25.0,0.0,34.38,0.169018754,0,0,1,99.0,99.0,34.38
16.879,910.669,25.0,0.0,34.19,0.167018754,0,0,1,99.0,99.0,34.19
16.882,913.173,24.85,1.6,33.84,0.164018754,0,0,1,99.0,99.0,33.84
16.885,915.675,24.43,8.24,33.38,0.161018754,0,0,1,99.0,99.0,33.38
16.888,918.105,27.1,-11.2,32.96,0.158018754,0,0,1,99.0,99.0,32.96
16.904,920.981,24.23,-11.2,32.08,0.142018754,0,0,1,99.0,99.0,32.08
16.908,923.386,22.58,-11.2,31.68,0.138018754,0,0,1,99.0,99.0,31.68
16.895,925.587,20.94,-4.84,31.48,0.151018754,0,0,1,99.0,99.0,31.48
16.897,927.653,20.19,-1.03,31.41,0.149018754,0,0,1,99.0,99.0,31.41
16.9,929.667,20.03,-0.17,31.4,0.146018754,0,0,1,99.0,99.0,31.4
16.902,931.669,20.0,0.03,31.4,0.144018754,0,0,1,99.0,99.0,31.4
16.904,933.669,20.01,-0.04,31.4,0.142018754,0,0,1,99.0,99.0,31.4
16.906,935.67,20.0,-0.04,31.4,0.140018754,0,0,1,99.0,99.0,31.4
16.909,937.669,19.99,0.03,31.4,0.137018754,0,0,1,99.0,99.0,31.4
16.911,939.669,20.0,0.0,31.39,0.135018754,0,0,1,99.0,99.0,31.39
16.913,941.669,20.0,0.0,31.39,0.133018754,0,0,1,99.0,99.0,31.39
16.915,943.669,20.0,0.0,31.41,0.131018754,0,0,1,99.0,99.0,31.41
16.917,945.669,20.0,0.04,31.16,0.129018754,0,0,1,99.0,99.0,31.16
16.919,947.669,20.01,-0.04,31.45,0.127018754,0,0,1,99.0,99.0,31.45
16.921,949.67,20.0,0.0,31.44,0.125018754,0,0,1,99.0,99.0,31.44
16.923,951.669,20.0,0.0,31.88,0.123018754,0,0,1,99.0,99.0,31.88
16.925,953.641,19.45,11.2,32.28,0.121018754,0,0,1,99.0,99.0,32.28
16.927,955.362,22.95,11.2,32.37,0.119018754,0,0,1,99.0,99.0,32.37
16.929,958.085,22.43,-11.2,31.76,0.117018754,0,0,1,99.0,99.0,31.76
16.952,961.843,7.96,-11.2,30.3,0.094018754,0,0,1,99.0,99.0,30.3
17.026,962.722,4.25,-11.2,31.86,0.020018754,0,0,1,99.0,99.0,31.86
17.158,962.722,0.0,0.0,34.35,0.111981246,0,0,1,99.0,99.0,34.35
16.933,962.722,0.0,0.0,36.84,0.113018754,0,0,1,99.0,99.0,36.84
16.378,963.803,17.48,11.2,38.26,0.668018754,0,0,1,99.0,99.0,38.26
16.233,965.61,19.24,4.2,38.96,0.813018754,0,0,1,99.0,99.0,38.96
16.181,967.558,19.92,0.47,39.51,0.865018754,0,0,1,99.0,99.0,39.51
16.176,969.552,19.99,0.04,40.01,0.870018754,0,0,1,99.0,99.0,40.01
16.178,971.548,20.15,-1.56,40.52,0.868018754,0,0,1,99.0,99.0,40.52
16.18,973.546,20.58,-8.32,41.01,0.866018754,0,0,1,99.0,99.0,41.01
16.182,975.617,17.89,11.2,41.47,0.864018754,0,0,1,99.0,99.0,41.47
16.171,977.239,20.78,11.2,42.3,0.875018754,0,0,1,99.0,99.0,42.3
16.171,979.336,22.41,11.2,42.67,0.875018754,0,0,1,99.0,99.0,42.67
16.187,981.634,24.04,4.9,42.86,0.859018754,0,0,1,99.0,99.0,42.86
16.19,984.067,24.8,1.08,42.93,0.856018754,0,0,1,99.0,99.0,42.93
16.193,986.554,24.98,0.14,42.94,0.853018754,0,0,1,99.0,99.0,42.94
16.195,989.052,24.99,0.05,42.94,0.851018754,0,0,1,99.0,99.0,42.94
16.198,991.552,25.0,0.0,42.94,0.848018754,0,0,1,99.0,99.0,42.94
16.2,994.052,25.01,-0.04,42.94,0.846018754,0,0,1,99.0,99.0,42.94
16.203,996.553,25.0,0.0,42.93,0.843018754,0,0,1,99.0,99.0,42.93
16.206,999.053,25.0,0.0,43.01,0.840018754,0,0,1,99.0,99.0,43.01
16.209,1001.553,25.0,0.0,42.64,0.837018754,0,0,1,99.0,99.0,42.64
16.21,1004.053,25.0,0.0,42.74,0.836018754,0,0,1,99.0,99.0,42.74
16.213,1006.553,25.0,0.0,43.05,0.833018754,0,1,1,99.0,11.036,43.05
16.216,1009.053,25.0,0.0,43.22,0.830018754,0,1,1,99.0,11.033,43.22
16.219,1011.553,25.0,0.0,43.78,0.827018754,0,1,1,99.0,11.03,43.78
16.221,1014.045,25.32,-3.45,44.52,0.825018754,0,1,1,99.0,11.027,44.52
16.223,1016.578,24.74,-1.94,45.34,0.823018754,0,1,1,99.0,11.023,45.34
16.226,1019.015,24.99,-5.31,46.31,0.820018754,0,1,1,99.0,11.009,46.31
16.237,1021.541,22.85,11.2,47.2,0.809018754,0,1,1,99.0,10.971,47.2
16.239,1023.611,26.19,11.2,48.54,0.807018754,0,1,1,99.0,10.925,48.54
16.251,1026.166,29.56,-3.14,49.4,0.795018754,0,0,1,99.0,99.0,49.4
16.289,1029.248,28.94,-11.2,49.73,0.757018754,0,0,1,99.0,99.0,49.73
16.301,1032.028,26.43,11.2,50.38,0.745018754,0,0,1,99.0,99.0,50.38
16.309,1034.717,27.73,10.03,51.02,0.737018754,0,0,1,99.0,99.0,51.02
16.335,1037.543,29.18,4.18,51.97,0.711018754,0,0,1,99.0,99.0,51.97
