Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.723,16.47,25.46,0.0,111.17,0.911968124,0,0,1,99.0,99.0,111.17
52.786,19.02,25.46,0.0,110.68,0.848968124,0,0,1,99.0,99.0,110.68
52.85,21.569,25.46,0.0,111.21,0.784968124,0,0,1,99.0,99.0,111.21
52.914,24.119,25.46,0.0,110.94,0.720968124,0,0,1,99.0,99.0,110.94
52.978,26.669,25.46,0.0,110.95,0.656968124,0,0,1,99.0,99.0,110.95
53.042,29.22,25.46,0.37,111.88,0.592968124,0,0,1,99.0,99.0,111.88
53.105,31.762,25.68,-1.49,111.1,0.529968124,0,0,1,99.0,99.0,111.1
53.17,34.339,25.22,1.26,110.49,0.464968124,0,0,1,99.0,99.0,110.49
53.23,36.856,25.11,5.15,109.82,0.404968124,0,0,1,99.0,99.0,109.82
53.332,39.404,25.18,9.8,109.64,0.302968124,0,0,1,99.0,99.0,109.64
53.347,41.933,27.05,1.68,109.14,0.287968124,0,0,1,99.0,99.0,109.14
53.324,44.682,27.53,-5.17,108.83,0.310968124,0,0,1,99.0,99.0,108.83
53.283,47.402,26.75,-1.36,108.23,0.351968124,0,0,1,99.0,99.0,108.23
53.24,50.068,26.54,-0.2,107.73,0.394968124,0,0,1,99.0,99.0,107.73
53.196,52.721,26.5,0.03,107.4,0.438968124,0,0,1,99.0,99.0,107.4
53.153,55.367,26.65,-1.55,107.18,0.481968124,0,0,1,99.0,99.0,107.18
53.11,58.015,27.1,-8.44,107.27,0.524968124,0,0,1,99.0,99.0,107.27
53.067,60.697,24.76,11.2,106.8,0.567968124,0,0,1,99.0,99.0,106.8
53.128,62.955,28.06,11.2,107.04,0.506968124,0,0,1,99.0,99.0,107.04
53.129,65.839,29.49,8.38,106.24,0.505968124,0,0,1,99.0,99.0,106.24
52.622,68.825,30.68,4.03,105.37,1.012968124,0,0,1,99.0,99.0,105.37
52.49,71.916,31.3,1.07,104.92,1.144968124,0,1,1,99.0,12.119,104.92
52.44,75.053,31.47,0.17,103.97,1.194968124,0,1,1,99.0,12.07,103.97
52.434,78.201,31.5,-0.03,103.31,1.200968124,0,1,1,99.0,12.065,103.31
52.434,81.351,31.49,0.04,102.55,1.200968124,0,1,1,99.0,12.053,102.55
52.434,84.514,30.95,5.85,101.26,1.200968124,0,1,1,99.0,12.052,101.26
52.435,87.616,31.65,6.31,100.39,1.199968124,0,1,1,99.0,12.049,100.39
52.435,90.925,32.57,-11.2,99.42,1.199968124,0,1,1,99.0,12.075,99.42
52.477,94.345,29.68,-10.55,98.1,1.157968124,0,1,1,99.0,12.119,98.1
52.547,97.052,29.87,-9.09,96.96,1.087968124,0,1,1,99.0,12.18,96.96
52.284,100.29,26.89,-11.2,96.7,1.350968124,0,1,1,99.0,11.891,96.7
52.224,102.946,25.3,-11.2,97.84,1.410968124,0,1,1,99.0,11.786,97.84
52.027,105.423,23.39,-1.5,95.36,1.607968124,0,1,1,99.0,11.817,95.36
51.96,107.741,23.04,2.24,93.04,1.674968124,0,1,1,99.0,11.732,93.04
51.94,110.058,23.37,0.75,94.04,1.694968124,0,1,1,99.0,11.642,94.04
51.94,112.399,23.49,0.1,96.06,1.694968124,0,1,1,99.0,11.543,96.06
51.943,114.748,23.51,-0.03,96.47,1.691968124,0,1,1,99.0,11.443,96.47
51.946,117.099,23.51,-0.05,95.08,1.688968124,0,1,1,99.0,11.343,95.08
51.948,119.457,23.17,3.45,92.87,1.686968124,0,1,1,99.0,11.242,92.87
51.951,121.795,22.91,10.98,90.53,1.683968124,0,1,1,99.0,11.142,90.53
51.953,124.127,25.69,-11.2,88.2,1.681968124,0,1,1,99.0,11.041,88.2
51.969,126.98,21.8,-11.2,86.32,1.665968124,0,1,1,99.0,10.953,86.32
51.993,129.17,19.79,-11.2,86.16,1.641968124,0,1,1,99.0,10.817,86.16
51.954,131.096,18.18,-6.04,86.42,1.680968124,0,1,1,99.0,10.754,86.42
51.911,132.88,17.25,-1.35,86.72,1.723968124,0,1,1,99.0,10.74,86.72
51.865,134.597,17.03,-0.18,87.42,1.769968124,0,1,1,99.0,10.739,87.42
