Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.167,649.69,21.22,-3.46,43.01,0.115514787,1,1,1,13.64,10.673,43.01
54.169,651.81,20.84,-5.54,44.05,0.117514787,1,1,1,13.639,10.691,44.05
54.163,653.823,20.77,1.84,45.18,0.111514787,1,1,1,13.647,10.7,45.18
54.175,655.862,21.54,11.2,46.29,0.123514787,1,1,1,13.644,10.727,46.29
54.248,658.122,23.27,11.2,47.18,0.196514787,1,1,1,13.564,10.816,47.18
54.281,660.578,25.72,11.2,47.88,0.229514787,1,1,1,13.487,10.865,47.88
54.298,663.279,28.29,11.2,48.33,0.246514787,1,1,1,25.599,10.898,48.33
54.292,666.196,30.38,11.2,48.54,0.240514787,1,1,1,25.459,10.907,48.54
54.265,669.308,31.72,8.25,48.51,0.213514787,1,1,1,25.282,10.895,48.51
54.246,672.577,32.26,0.78,48.28,0.194514787,1,0,1,25.118,99.0,48.28
54.229,675.82,32.29,-0.69,48.05,0.177514787,1,0,1,24.951,99.0,48.05
54.211,679.04,32.25,0.0,47.81,0.159514787,1,0,1,24.785,99.0,47.81
54.193,682.265,32.25,0.0,47.51,0.141514787,1,0,1,24.619,99.0,47.51
54.176,685.489,32.25,0.05,47.19,0.124514787,1,0,1,24.453,99.0,47.19
54.158,688.714,32.25,0.05,46.9,0.106514787,1,0,1,24.287,99.0,46.9
54.139,691.941,32.24,-0.18,46.66,0.087514787,1,0,1,24.122,99.0,46.66
54.125,695.167,32.21,-0.55,46.44,0.073514787,1,0,1,23.956,99.0,46.44
54.104,698.386,32.15,-0.7,46.23,0.052514787,1,0,1,23.79,99.0,46.23
54.067,701.595,32.1,-0.34,46.02,0.015514787,1,0,1,23.624,99.0,46.02
54.025,704.799,32.1,0.33,45.81,0.026485213,1,0,1,23.457,99.0,45.81
53.987,708.008,32.15,0.69,45.6,0.064485213,1,1,1,23.292,12.317,45.6
53.965,711.227,32.2,0.54,45.38,0.086485213,1,1,1,23.127,12.362,45.38
53.951,714.452,32.24,0.19,45.16,0.100485213,1,1,1,22.96,12.423,45.16
53.936,717.679,32.25,0.0,44.93,0.115485213,1,1,1,22.792,12.461,44.93
53.918,720.904,32.25,-0.03,44.71,0.133485213,1,1,1,22.626,12.455,44.71
53.891,724.143,32.12,-2.1,44.47,0.160485213,1,1,1,22.469,12.419,44.47
53.854,727.354,31.82,-3.93,44.26,0.197485213,1,1,1,22.322,12.379,44.26
