Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.133,1453.214,13.0,0.0,52.28,0.913018754,0,0,1,99.0,99.0,52.28
16.166,1454.514,13.0,0.04,52.11,0.880018754,0,0,1,99.0,99.0,52.11
16.199,1455.814,13.01,-0.04,52.27,0.847018754,0,0,1,99.0,99.0,52.27
16.232,1457.115,13.0,-0.04,52.96,0.814018754,0,0,1,99.0,99.0,52.96
16.265,1458.415,12.99,0.07,54.48,0.781018754,0,1,1,99.0,13.432,54.48
16.298,1459.714,13.01,-0.03,54.86,0.748018754,0,1,1,99.0,13.498,54.86
16.33,1461.016,12.93,0.68,54.64,0.716018754,0,1,1,99.0,13.552,54.64
16.363,1462.303,13.29,-2.14,54.64,0.683018754,0,1,1,99.0,13.578,54.64
16.396,1463.637,12.93,-1.61,54.14,0.650018754,0,1,1,99.0,13.634,54.14
16.426,1464.92,12.36,3.72,54.49,0.620018754,0,1,1,99.0,13.678,54.49
16.469,1466.073,13.1,11.2,54.83,0.577018754,0,1,1,99.0,13.725,54.83
16.476,1467.246,15.83,11.2,55.01,0.570018754,0,0,1,99.0,99.0,55.01
16.492,1468.989,17.96,-11.2,53.83,0.554018754,0,0,1,99.0,99.0,53.83
16.498,1470.843,14.96,1.43,53.79,0.548018754,0,0,1,99.0,99.0,53.79
16.477,1472.136,15.95,11.2,54.46,0.569018754,0,0,1,99.0,99.0,54.46
16.464,1473.704,17.97,11.2,55.11,0.582018754,0,0,1,99.0,99.0,55.11
16.475,1475.498,21.3,-11.2,53.83,0.571018754,0,0,1,99.0,99.0,53.83
16.484,1477.729,19.06,-11.2,53.1,0.562018754,0,0,1,99.0,99.0,53.1
16.466,1479.527,16.49,10.91,53.53,0.580018754,0,0,1,99.0,99.0,53.53
16.452,1481.22,17.75,9.95,54.31,0.594018754,0,0,1,99.0,99.0,54.31
16.456,1483.043,19.32,2.61,55.12,0.590018754,0,0,1,99.0,99.0,55.12
16.451,1484.988,20.18,-5.02,55.84,0.595018754,0,0,1,99.0,99.0,55.84
16.446,1486.947,18.86,11.2,56.54,0.600018754,0,0,1,99.0,99.0,56.54
16.427,1488.693,21.48,11.2,57.44,0.619018754,0,0,1,99.0,99.0,57.44
16.436,1491.3,21.0,-11.2,57.49,0.610018754,0,0,1,99.0,99.0,57.49
16.458,1493.691,15.23,10.87,57.75,0.588018754,0,0,1,99.0,99.0,57.75
16.407,1494.51,22.21,11.2,59.58,0.639018754,0,0,1,99.0,99.0,59.58
16.352,1496.574,25.85,11.2,60.16,0.694018754,0,0,1,99.0,99.0,60.16
16.384,1499.199,27.34,10.76,60.19,0.662018754,0,0,1,99.0,99.0,60.19
16.41,1501.994,29.01,2.51,60.05,0.636018754,0,0,1,99.0,99.0,60.05
16.438,1504.911,29.41,0.32,59.79,0.608018754,0,0,1,99.0,99.0,59.79
16.467,1507.854,29.47,0.0,59.48,0.579018754,0,0,1,99.0,99.0,59.48
16.495,1510.801,29.47,0.0,59.28,0.551018754,0,0,1,99.0,99.0,59.28
16.524,1513.748,29.47,-0.04,59.29,0.522018754,0,0,1,99.0,99.0,59.29
16.553,1516.695,29.47,0.0,58.41,0.493018754,0,0,1,99.0,99.0,58.41
16.582,1519.642,29.46,0.04,57.95,0.464018754,0,0,1,99.0,99.0,57.95
16.611,1522.588,29.46,0.05,57.66,0.435018754,0,0,1,99.0,99.0,57.66
16.64,1525.535,29.47,0.0,57.35,0.406018754,0,0,1,99.0,99.0,57.35
16.668,1528.482,29.48,-0.04,56.95,0.378018754,0,0,1,99.0,99.0,56.95
16.697,1531.434,29.3,1.8,56.52,0.349018754,0,0,1,99.0,99.0,56.52
16.727,1534.362,29.68,0.17,56.09,0.319018754,0,0,1,99.0,99.0,56.09
16.755,1537.341,29.77,-1.53,55.6,0.291018754,0,0,1,99.0,99.0,55.6
16.783,1540.309,29.55,-0.44,55.37,0.263018754,0,0,1,99.0,99.0,55.37
16.804,1543.261,29.46,0.07,54.65,0.242018754,0,0,1,99.0,99.0,54.65
16.82,1546.207,29.47,0.13,54.15,0.226018754,0,0,1,99.0,99.0,54.15
16.884,1549.155,29.5,-0.09,53.54,0.162018754,0,0,1,99.0,99.0,53.54
16.824,1552.104,29.49,-0.1,52.78,0.222018754,0,0,1,99.0,99.0,52.78
16.793,1555.053,29.47,0.0,51.96,0.253018754,0,1,1,99.0,11.613,51.96
16.803,1558.0,29.48,0.0,50.63,0.243018754,0,1,1,99.0,11.491,50.63
16.823,1560.947,29.48,-0.08,49.73,0.223018754,0,1,1,99.0,11.501,49.73
16.843,1563.895,29.46,0.03,49.08,0.203018754,0,1,1,99.0,11.483,49.08
16.865,1566.841,29.47,0.0,48.86,0.181018754,0,1,1,99.0,11.428,48.86
16.886,1569.789,29.47,-0.03,48.21,0.160018754,0,1,1,99.0,11.362,48.21
16.907,1572.735,29.46,0.03,47.46,0.139018754,0,1,1,99.0,11.294,47.46
16.928,1575.682,29.47,0.0,46.84,0.118018754,0,1,1,99.0,11.227,46.84
16.95,1578.629,29.47,0.04,46.33,0.096018754,0,1,1,99.0,11.161,46.33
