Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.463,249.398,25.92,2.41,42.11,1.086696835,1,0,1,11.812,99.0,42.11
42.426,252.003,26.14,2.59,41.47,1.049696835,1,0,1,11.85,99.0,41.47
42.389,254.672,25.93,-4.38,40.73,1.012696835,1,0,1,11.884,99.0,40.73
42.359,257.268,24.99,-11.2,40.04,0.982696835,1,0,1,11.898,99.0,40.04
42.278,259.677,23.43,-11.2,39.53,0.901696835,1,0,1,11.964,99.0,39.53
42.168,261.97,22.0,-11.15,39.13,0.791696835,1,0,1,12.059,99.0,39.13
42.047,264.029,21.5,1.46,38.99,0.670696835,1,0,1,12.195,99.0,38.99
42.0,266.151,21.76,6.15,38.75,0.623696835,1,0,1,12.161,99.0,38.75
41.888,268.385,22.01,0.91,38.34,0.511696835,1,0,1,12.118,99.0,38.34
41.71,270.661,21.61,-9.5,37.86,0.333696835,1,0,1,12.113,99.0,37.86
41.448,272.772,20.47,-11.2,37.65,0.071696835,1,0,1,12.251,99.0,37.65
41.071,274.758,19.34,-9.79,37.75,0.305303165,1,0,1,12.531,99.0,37.75
40.601,276.578,18.9,0.38,38.21,0.775303165,1,0,1,13.015,99.0,38.21
40.348,278.404,19.33,9.56,38.88,1.028303165,1,0,1,13.257,99.0,38.88
40.215,280.374,20.35,11.2,39.59,1.161303165,1,0,1,13.379,99.0,39.59
40.179,282.497,21.2,6.27,40.37,1.197303165,1,0,1,13.404,99.0,40.37
40.337,284.699,21.42,-1.72,41.13,1.039303165,1,0,1,13.235,99.0,41.13
40.395,286.868,21.09,-6.58,41.79,0.981303165,1,0,1,13.165,99.0,41.79
40.357,288.943,20.52,-5.69,42.42,1.019303165,1,0,1,13.191,99.0,42.42
40.349,290.951,20.02,-3.46,42.97,1.027303165,1,0,1,13.188,99.0,42.97
40.34,292.947,19.53,-5.52,43.45,1.036303165,1,0,1,13.187,99.0,43.45
40.33,294.888,18.87,-8.01,43.81,1.046303165,1,0,1,13.2,99.0,43.81
40.323,296.733,18.17,-7.21,44.07,1.053303165,1,0,1,13.209,99.0,44.07
40.316,298.499,17.56,-4.69,44.22,1.060303165,1,0,1,13.217,99.0,44.22
40.307,300.217,17.14,-2.96,44.2,1.069303165,0,0,1,99.0,99.0,44.2
40.3,301.914,16.89,-2.59,44.07,1.076303165,0,0,1,99.0,99.0,44.07
