Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.543,738.812,37.0,-11.2,93.61,3.050826583,1,0,1,12.175,99.0,93.61
14.57,742.388,34.04,-11.2,92.7,3.023826583,1,0,1,12.155,99.0,92.7
14.697,745.732,32.17,-11.2,92.02,2.896826583,1,0,1,12.038,99.0,92.02
14.816,748.827,31.35,-2.27,91.57,2.777826583,1,0,1,11.929,99.0,91.57
14.934,751.928,31.22,0.48,91.09,2.659826583,1,0,1,11.822,99.0,91.09
15.053,755.056,31.25,0.0,90.58,2.540826583,1,0,1,11.712,99.0,90.58
15.171,758.184,31.23,-0.4,90.1,2.422826583,1,0,1,11.602,99.0,90.1
15.29,761.301,31.22,0.09,89.67,2.303826583,1,0,1,11.498,99.0,89.67
15.408,764.399,31.48,4.05,89.35,2.185826583,1,0,1,11.403,99.0,89.35
15.542,767.523,32.25,10.93,89.14,2.051826583,1,0,1,11.309,99.0,89.14
15.575,770.829,33.62,11.2,88.85,2.018826583,1,0,1,11.323,99.0,88.85
15.569,774.288,35.45,11.2,88.47,2.024826583,1,0,1,11.374,99.0,88.47
15.518,777.922,37.31,11.2,87.92,2.075826583,1,0,1,11.47,99.0,87.92
15.397,781.708,38.72,11.2,87.1,2.196826583,1,0,1,11.636,99.0,87.1
15.376,785.677,39.57,5.04,85.95,2.217826583,1,0,1,11.701,99.0,85.95
15.417,789.689,39.93,1.22,84.6,2.176826583,1,0,1,11.705,99.0,84.6
15.443,793.706,39.9,-1.35,83.13,2.150826583,0,0,1,99.0,99.0,83.13
15.47,797.716,39.51,-5.75,81.78,2.123826583,0,0,1,99.0,99.0,81.78
15.494,801.675,38.69,-11.1,80.61,2.099826583,0,0,1,99.0,99.0,80.61
15.513,805.48,37.5,-11.2,79.74,2.080826583,0,0,1,99.0,99.0,79.74
15.543,809.174,36.31,-11.09,79.01,2.050826583,0,0,1,99.0,99.0,79.01
