Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.665,549.801,44.99,0.08,164.46,2.055406716,0,0,1,99.0,99.0,164.46
6.674,554.3,45.0,0.0,164.24,2.064406716,0,0,1,99.0,99.0,164.24
6.684,558.8,45.01,-0.04,164.49,2.074406716,0,0,1,99.0,99.0,164.49
6.693,563.301,44.98,0.2,164.85,2.083406716,0,0,1,99.0,99.0,164.85
6.703,567.797,45.1,-0.74,164.71,2.093406716,1,0,1,11.348,99.0,164.71
6.712,572.312,44.85,0.72,164.91,2.102406716,1,0,1,11.349,99.0,164.91
6.716,576.795,44.83,2.5,165.24,2.106406716,1,0,1,11.349,99.0,165.24
6.743,581.289,45.15,1.58,165.42,2.133406716,1,0,1,11.325,99.0,165.42
6.733,585.813,45.38,0.62,165.45,2.123406716,1,0,1,11.339,99.0,165.45
6.697,590.355,45.48,0.14,165.45,2.087406716,1,0,1,11.377,99.0,165.45
6.655,594.904,45.51,-0.06,165.52,2.045406716,1,0,1,11.423,99.0,165.52
6.613,599.454,45.49,0.03,164.61,2.003406716,1,0,1,11.468,99.0,164.61
6.57,604.004,45.47,0.29,163.84,1.960406716,1,0,1,11.42,99.0,163.84
6.527,608.551,45.56,-0.21,165.65,1.917406716,0,0,1,99.0,99.0,165.65
6.485,613.11,45.45,0.52,166.66,1.875406716,0,0,1,99.0,99.0,166.66
6.442,617.649,45.64,-0.65,167.0,1.832406716,0,0,1,99.0,99.0,167.0
6.401,622.215,45.69,-2.54,166.72,1.791406716,0,0,1,99.0,99.0,166.72
6.336,626.774,45.36,-1.69,166.73,1.726406716,0,0,1,99.0,99.0,166.73
6.309,631.3,45.11,-0.57,166.99,1.699406716,0,0,1,99.0,99.0,166.99
6.306,635.808,45.02,-0.13,167.71,1.696406716,1,0,1,12.001,99.0,167.71
6.308,640.31,45.0,0.0,167.93,1.698406716,1,0,1,12.01,99.0,167.93
6.311,644.81,45.0,0.0,168.44,1.701406716,1,0,1,12.029,99.0,168.44
6.315,649.31,45.0,0.0,168.82,1.705406716,1,0,1,12.05,99.0,168.82
6.318,653.801,45.34,-3.62,168.63,1.708406716,1,0,1,12.073,99.0,168.63
6.321,658.316,45.55,-10.83,168.74,1.711406716,1,0,1,12.095,99.0,168.74
6.324,662.83,42.8,11.2,169.03,1.714406716,1,0,1,12.118,99.0,169.03
6.377,666.832,46.64,11.2,169.95,1.767406716,0,0,1,99.0,99.0,169.95
6.478,671.486,48.63,11.2,170.3,1.868406716,0,0,1,99.0,99.0,170.3
6.323,676.401,50.26,5.82,170.35,1.713406716,0,0,1,99.0,99.0,170.35
