Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
72.006,660.769,4.95,4.82,24.69,5.107436771,0,1,1,99.0,19.081,24.69
72.062,661.28,6.1,-2.88,24.78,5.163436771,0,1,1,99.0,19.137,24.78
72.122,661.905,5.39,-0.13,24.75,5.223436771,0,1,1,99.0,19.196,24.75
72.175,662.42,5.21,3.96,24.84,5.276436771,0,1,1,99.0,19.249,24.84
72.225,662.965,5.8,1.11,24.89,5.326436771,0,1,1,99.0,19.299,24.89
72.277,663.552,5.98,0.1,24.9,5.378436771,0,1,1,99.0,19.35,24.9
72.328,664.152,6.0,-0.04,24.9,5.429436771,0,1,1,99.0,19.4,24.9
72.38,664.751,5.99,0.03,24.9,5.481436771,0,1,1,99.0,19.451,24.9
72.43,665.351,6.0,0.0,24.9,5.531436771,0,1,1,99.0,19.502,24.9
72.482,665.951,6.0,-0.04,24.9,5.583436771,0,1,1,99.0,19.553,24.9
72.533,666.551,6.0,0.0,24.9,5.634436771,0,1,1,99.0,19.603,24.9
72.585,667.151,5.99,0.08,24.91,5.686436771,0,1,1,99.0,19.655,24.91
72.636,667.75,6.01,-0.03,24.9,5.737436771,0,1,1,99.0,19.705,24.9
72.687,668.351,6.0,-0.04,24.91,5.788436771,0,1,1,99.0,19.755,24.91
72.739,668.95,5.99,0.03,24.93,5.840436771,0,1,1,99.0,19.805,24.93
72.79,669.55,6.0,0.0,24.44,5.891436771,0,1,1,99.0,19.856,24.44
72.841,670.147,6.11,-1.22,24.6,5.942436771,0,1,1,99.0,19.905,24.6
72.892,670.764,5.71,1.48,24.99,5.993436771,0,1,1,99.0,19.955,24.99
72.944,671.325,5.99,1.11,25.59,6.045436771,0,1,1,99.0,20.006,25.59
73.124,671.935,6.43,-3.45,26.2,6.225436771,0,1,1,99.0,20.184,26.2
73.269,672.568,5.97,-2.63,26.8,6.370436771,0,1,1,99.0,20.328,26.8
72.774,673.148,5.55,-0.3,27.46,5.875436771,0,1,1,99.0,19.831,27.46
72.605,673.7,5.5,0.04,28.14,5.706436771,0,1,1,99.0,19.662,28.14
72.507,674.251,5.5,0.0,28.84,5.608436771,0,1,1,99.0,19.562,28.84
72.452,674.801,5.5,0.03,29.5,5.553436771,0,1,1,99.0,19.505,29.5
72.403,675.351,5.51,-0.04,30.23,5.504436771,0,1,1,99.0,19.445,30.23
72.355,675.899,5.6,-1.09,30.91,5.456436771,0,1,1,99.0,19.405,30.91
72.305,676.443,6.07,-7.49,31.56,5.406436771,0,1,1,99.0,19.362,31.56
72.257,677.078,3.41,11.2,32.13,5.358436771,0,1,1,99.0,19.3,32.13
72.204,677.289,5.99,11.2,33.15,5.305436771,0,1,1,99.0,19.252,33.15
72.136,677.919,7.49,11.2,33.76,5.237436771,0,1,1,99.0,19.184,33.76
72.118,678.726,9.13,4.45,34.19,5.219436771,0,1,1,99.0,19.165,34.19
72.114,679.665,9.83,0.96,34.49,5.215436771,0,1,1,99.0,19.169,34.49
72.115,680.653,9.98,0.08,34.74,5.216436771,0,1,1,99.0,19.16,34.74
