Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.745,803.349,10.25,0.0,35.23,1.140666987,0,1,1,99.0,12.017,35.23
27.746,804.374,10.25,0.0,35.28,1.139666987,0,1,1,99.0,12.014,35.28
27.747,805.399,10.25,0.0,35.14,1.138666987,1,1,1,12.178,11.993,35.14
27.748,806.424,10.25,0.0,35.05,1.137666987,1,1,1,12.186,12.01,35.05
27.749,807.449,10.25,0.0,35.03,1.136666987,1,1,1,12.195,12.015,35.03
27.751,808.474,10.25,0.0,35.02,1.134666987,1,1,1,12.203,12.008,35.02
27.752,809.499,10.25,0.0,35.01,1.133666987,1,1,1,12.212,12.006,35.01
27.753,810.524,10.25,0.0,35.0,1.132666987,1,1,1,12.221,12.004,35.0
27.754,811.549,10.25,0.0,35.0,1.131666987,1,1,1,12.23,12.002,35.0
27.755,812.574,10.25,0.0,34.99,1.130666987,1,1,1,12.238,12.001,34.99
27.756,813.599,10.25,0.0,34.99,1.129666987,1,1,1,12.247,11.999,34.99
27.757,814.622,10.35,-1.05,34.98,1.128666987,1,1,1,12.256,11.997,34.98
27.758,815.668,9.71,4.36,34.96,1.127666987,1,0,1,12.276,99.0,34.96
27.759,816.615,11.07,-3.64,35.03,1.126666987,1,0,1,12.289,99.0,35.03
27.761,817.763,10.86,-11.2,34.9,1.124666987,1,0,1,12.282,99.0,34.9
27.763,818.804,9.45,-9.15,34.88,1.122666987,1,0,1,12.287,99.0,34.88
27.762,819.699,8.09,-3.08,35.0,1.123666987,1,0,1,12.294,99.0,35.0
27.763,820.49,7.62,-0.64,35.23,1.122666987,1,0,1,12.299,99.0,35.23
27.765,821.248,7.51,-0.08,35.49,1.120666987,1,0,1,12.304,99.0,35.49
