Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.124,1348.442,25.05,1.55,53.49,0.922018754,0,0,1,99.0,99.0,53.49
16.119,1350.938,25.36,4.38,53.81,0.927018754,0,0,1,99.0,99.0,53.81
16.113,1353.485,25.83,5.75,54.08,0.933018754,0,0,1,99.0,99.0,54.08
16.106,1356.103,26.31,4.39,54.27,0.940018754,0,0,1,99.0,99.0,54.27
16.1,1358.773,26.64,1.97,54.42,0.946018754,0,0,1,99.0,99.0,54.42
16.093,1361.451,26.84,1.51,54.55,0.953018754,0,0,1,99.0,99.0,54.55
16.085,1364.14,27.03,2.17,54.68,0.961018754,0,0,1,99.0,99.0,54.68
16.074,1366.85,27.24,2.43,54.79,0.972018754,0,0,1,99.0,99.0,54.79
16.063,1369.583,27.51,2.83,54.87,0.983018754,0,0,1,99.0,99.0,54.87
16.053,1372.348,27.82,3.16,54.92,0.993018754,0,0,1,99.0,99.0,54.92
16.041,1375.148,28.08,2.64,54.93,1.005018754,0,0,1,99.0,99.0,54.93
16.029,1377.987,28.18,-0.25,54.91,1.017018754,0,0,1,99.0,99.0,54.91
16.018,1380.823,28.03,-3.11,54.89,1.028018754,0,0,1,99.0,99.0,54.89
16.007,1383.604,27.84,-1.81,54.92,1.039018754,0,0,1,99.0,99.0,54.92
15.996,1386.348,27.93,3.14,54.99,1.050018754,0,0,1,99.0,99.0,54.99
15.985,1389.127,28.42,7.47,55.01,1.061018754,0,0,1,99.0,99.0,55.01
15.972,1392.013,29.03,5.97,54.93,1.074018754,0,0,1,99.0,99.0,54.93
15.961,1394.985,29.29,-0.23,54.78,1.085018754,0,0,1,99.0,99.0,54.78
15.949,1397.943,29.1,-4.68,54.64,1.097018754,0,0,1,99.0,99.0,54.64
15.938,1400.824,28.78,-3.11,54.59,1.108018754,0,0,1,99.0,99.0,54.59
15.926,1403.649,28.76,2.61,54.54,1.120018754,0,0,1,99.0,99.0,54.54
15.915,1406.513,29.13,5.99,54.41,1.131018754,0,0,1,99.0,99.0,54.41
15.903,1409.462,29.62,4.64,54.16,1.143018754,0,0,1,99.0,99.0,54.16
15.89,1412.468,29.95,1.55,53.88,1.156018754,0,0,1,99.0,99.0,53.88
15.878,1415.484,30.04,-0.22,53.64,1.168018754,0,0,1,99.0,99.0,53.64
15.866,1418.488,30.02,-0.24,53.46,1.180018754,0,0,1,99.0,99.0,53.46
15.854,1421.486,30.0,0.0,53.28,1.192018754,0,0,1,99.0,99.0,53.28
15.842,1424.486,30.0,0.0,53.1,1.204018754,0,0,1,99.0,99.0,53.1
15.83,1427.486,30.0,0.0,52.91,1.216018754,0,0,1,99.0,99.0,52.91
15.818,1430.486,30.0,0.0,52.72,1.228018754,0,0,1,99.0,99.0,52.72
15.806,1433.487,29.99,-0.14,52.54,1.240018754,0,0,1,99.0,99.0,52.54
15.794,1436.486,29.97,-0.32,52.35,1.252018754,0,0,1,99.0,99.0,52.35
15.781,1439.483,29.93,-0.47,52.17,1.265018754,0,0,1,99.0,99.0,52.17
15.769,1442.471,29.9,-0.13,51.99,1.277018754,0,0,1,99.0,99.0,51.99
15.761,1445.448,30.01,1.86,51.83,1.285018754,0,0,1,99.0,99.0,51.83
15.754,1448.439,30.36,4.86,51.65,1.292018754,0,0,1,99.0,99.0,51.65
15.746,1451.49,30.87,6.17,51.41,1.300018754,0,0,1,99.0,99.0,51.41
15.738,1454.628,31.26,2.76,51.09,1.308018754,0,0,1,99.0,99.0,51.09
15.73,1457.815,31.16,-4.55,50.71,1.316018754,0,0,1,99.0,99.0,50.71
15.719,1460.938,30.54,-8.88,50.4,1.327018754,0,0,1,99.0,99.0,50.4
15.714,1463.933,29.9,-5.88,50.22,1.332018754,0,0,1,99.0,99.0,50.22
15.706,1466.847,29.68,1.46,50.12,1.340018754,0,0,1,99.0,99.0,50.12
15.698,1469.789,29.97,5.87,49.99,1.348018754,0,0,1,99.0,99.0,49.99
15.69,1472.83,30.36,3.12,49.76,1.356018754,0,0,1,99.0,99.0,49.76
15.682,1475.912,30.45,-1.57,49.49,1.364018754,0,0,1,99.0,99.0,49.49
15.674,1478.952,30.38,-1.54,49.27,1.372018754,0,0,1,99.0,99.0,49.27
