Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.909,1170.335,10.38,0.0,55.42,1.336944464,1,1,1,11.862,13.362,55.42
30.914,1171.373,10.38,0.0,55.56,1.341944464,1,1,1,11.887,13.35,55.56
30.919,1172.411,10.38,0.0,55.69,1.346944464,1,1,1,11.92,13.324,55.69
30.924,1173.449,10.38,0.0,55.83,1.351944464,1,1,1,11.955,13.306,55.83
30.928,1174.486,10.38,0.02,55.97,1.355944464,1,1,1,11.989,13.286,55.97
30.933,1175.524,10.38,0.02,56.11,1.360944464,1,1,1,12.023,13.268,56.11
30.937,1176.563,10.38,0.0,56.26,1.364944464,1,1,1,12.057,13.248,56.26
30.942,1177.601,10.38,-0.03,56.42,1.369944464,1,1,1,12.099,13.23,56.42
30.947,1178.639,10.38,0.0,56.61,1.374944464,1,1,1,12.141,13.197,56.61
30.951,1179.69,10.26,-1.95,56.78,1.378944464,1,1,1,12.184,13.162,56.78
30.956,1180.715,9.98,-3.64,56.98,1.383944464,1,1,1,12.226,13.127,56.98
30.961,1181.684,9.78,-1.75,57.23,1.388944464,1,1,1,12.269,13.092,57.23
30.969,1182.633,9.78,1.74,57.5,1.396944464,1,1,1,12.308,13.061,57.5
30.981,1183.602,9.98,3.65,57.76,1.408944464,1,1,1,12.343,13.034,57.76
30.994,1184.627,10.26,1.96,57.96,1.421944464,1,1,1,12.377,13.008,57.96
31.006,1185.678,10.38,0.0,58.13,1.433944464,1,0,1,12.412,99.0,58.13
31.018,1186.716,10.38,0.0,58.31,1.445944464,1,0,1,12.448,99.0,58.31
31.031,1187.754,10.38,0.0,58.5,1.458944464,1,0,1,12.482,99.0,58.5
31.043,1188.792,10.38,0.0,58.68,1.470944464,1,1,1,12.517,13.973,58.68
31.055,1189.829,10.38,0.0,58.86,1.482944464,1,1,1,12.552,13.988,58.86
31.068,1190.867,10.38,0.0,59.05,1.495944464,1,1,1,12.587,14.01,59.05
31.08,1191.905,10.38,0.0,59.23,1.507944464,1,1,1,12.622,14.015,59.23
31.091,1192.943,10.38,0.0,59.42,1.518944464,1,1,1,12.658,14.011,59.42
31.104,1193.981,10.38,0.0,59.6,1.531944464,1,1,1,12.692,14.01,59.6
31.116,1195.018,10.38,0.0,59.79,1.543944464,1,1,1,12.727,14.008,59.79
31.128,1196.056,10.38,0.0,59.97,1.555944464,1,1,1,12.763,14.007,59.97
31.141,1197.094,10.38,0.0,60.15,1.568944464,1,1,1,12.797,14.007,60.15
31.153,1198.132,10.38,0.0,60.34,1.580944464,1,1,1,12.832,14.006,60.34
31.165,1199.17,10.38,0.0,60.52,1.592944464,1,1,1,12.867,14.005,60.52
31.178,1200.207,10.38,0.0,60.71,1.605944464,1,1,1,12.902,14.005,60.71
31.19,1201.245,10.38,0.0,60.89,1.617944464,1,1,1,12.937,14.003,60.89
31.202,1202.283,10.38,0.0,61.08,1.629944464,1,1,1,12.972,14.002,61.08
31.215,1203.321,10.38,0.0,61.26,1.642944464,1,1,1,13.007,14.001,61.26
31.227,1204.359,10.38,0.0,61.44,1.654944464,1,1,1,13.041,14.0,61.44
31.239,1205.397,10.38,0.0,61.62,1.666944464,1,1,1,13.083,13.998,61.62
31.252,1206.435,10.38,0.0,61.81,1.679944464,1,1,1,13.108,14.0,61.81
31.264,1207.473,10.38,0.0,62.02,1.691944464,1,1,1,13.096,14.007,62.02
31.276,1208.511,10.38,0.0,62.24,1.703944464,1,1,1,13.057,14.001,62.24
31.288,1209.547,10.39,0.22,62.45,1.715944464,1,1,1,12.982,14.001,62.45
31.3,1210.588,10.4,0.12,62.63,1.727944464,0,1,1,99.0,14.004,62.63
31.312,1211.64,10.31,-1.63,62.78,1.739944464,0,1,1,99.0,14.006,62.78
31.354,1212.673,10.06,-3.38,62.95,1.781944464,0,1,1,99.0,14.037,62.95
31.301,1213.651,9.88,-1.43,63.22,1.728944464,0,1,1,99.0,13.974,63.22
31.185,1214.596,10.07,4.59,63.68,1.612944464,0,1,1,99.0,13.848,63.68
31.011,1215.583,10.79,10.68,64.2,1.438944464,0,1,1,99.0,13.664,64.2
30.851,1216.712,11.86,11.2,64.74,1.278944464,0,1,1,99.0,13.494,64.74
30.778,1217.976,12.79,7.57,65.2,1.205944464,0,1,1,99.0,13.411,65.2
30.773,1219.325,13.32,2.76,65.59,1.200944464,0,1,1,99.0,13.397,65.59
30.741,1220.691,13.49,-0.04,65.97,1.168944464,0,1,1,99.0,13.355,65.97
30.709,1222.044,13.48,-0.39,66.35,1.136944464,0,1,1,99.0,13.313,66.35
30.678,1223.386,13.45,0.0,66.69,1.105944464,0,1,1,99.0,13.272,66.69
30.647,1224.731,13.45,0.0,66.93,1.074944464,0,1,1,99.0,13.231,66.93
30.615,1226.077,13.45,0.0,67.03,1.042944464,0,1,1,99.0,13.188,67.03
30.584,1227.422,13.45,0.0,67.03,1.011944464,0,1,1,99.0,13.147,67.03
30.552,1228.767,13.45,0.0,67.05,0.979944464,0,1,1,99.0,13.105,67.05
30.52,1230.112,13.45,0.0,67.25,0.947944464,0,1,1,99.0,13.063,67.25
30.489,1231.457,13.45,0.0,67.57,0.916944464,0,1,1,99.0,13.023,67.57
30.457,1232.803,13.45,0.0,68.03,0.884944464,0,1,1,99.0,12.981,68.03
30.426,1234.148,13.45,0.0,68.6,0.853944464,0,1,1,99.0,12.94,68.6
30.395,1235.493,13.45,0.0,69.19,0.822944464,0,1,1,99.0,12.899,69.19
30.363,1236.838,13.45,0.0,69.77,0.790944464,0,1,1,99.0,12.857,69.77
30.331,1238.183,13.45,0.0,70.33,0.758944464,0,1,1,99.0,12.817,70.33
30.299,1239.528,13.45,0.0,70.89,0.726944464,0,1,1,99.0,12.772,70.89
30.268,1240.873,13.45,0.0,71.46,0.695944464,0,1,1,99.0,12.723,71.46
30.236,1242.218,13.45,0.0,72.03,0.663944464,0,1,1,99.0,12.672,72.03
30.205,1243.564,13.45,0.0,72.59,0.632944464,1,1,1,13.186,12.628,72.59
30.174,1244.909,13.45,0.0,73.16,0.601944464,1,1,1,13.238,12.594,73.16
