Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.682,758.127,21.93,-11.2,40.47,0.203666987,0,1,1,99.0,13.631,40.47
28.746,760.275,20.54,-9.52,40.32,0.139666987,0,1,1,99.0,13.7,40.32
28.77,762.277,19.13,-3.26,40.32,0.115666987,0,1,1,99.0,13.731,40.32
28.771,764.171,18.62,-0.68,40.43,0.114666987,0,1,1,99.0,13.736,40.43
28.768,766.029,18.51,-0.08,40.57,0.117666987,0,1,1,99.0,13.739,40.57
28.765,767.88,18.5,0.0,40.72,0.120666987,0,1,1,99.0,13.742,40.72
28.761,769.73,18.5,0.0,40.87,0.124666987,0,1,1,99.0,13.743,40.87
28.758,771.578,18.58,-0.84,41.02,0.127666987,0,1,1,99.0,13.746,41.02
28.753,773.444,18.12,2.91,41.15,0.132666987,0,1,1,99.0,13.746,41.15
28.75,775.239,19.02,-2.32,41.36,0.135666987,0,1,1,99.0,13.749,41.36
28.746,777.151,19.27,-10.04,41.45,0.139666987,0,1,1,99.0,13.757,41.45
28.742,779.033,17.96,-6.83,41.56,0.143666987,0,1,1,99.0,13.752,41.56
28.738,780.792,16.95,-2.29,41.8,0.147666987,0,1,1,99.0,13.746,41.8
28.735,782.473,16.6,-0.52,42.12,0.150666987,0,1,1,99.0,13.757,42.12
28.732,784.121,16.87,-3.93,42.48,0.153666987,0,1,1,99.0,13.754,42.48
28.728,785.812,16.04,-0.31,42.78,0.157666987,0,1,1,99.0,13.747,42.78
28.724,787.394,15.86,3.22,43.2,0.161666987,0,1,1,99.0,13.74,43.2
28.722,789.002,16.31,1.28,43.6,0.163666987,0,1,1,99.0,13.735,43.6
28.724,790.629,16.86,-3.36,43.95,0.161666987,0,1,1,99.0,13.734,43.95
28.726,792.33,15.89,2.14,44.3,0.159666987,0,1,1,99.0,13.733,44.3
28.771,793.894,15.66,11.2,44.74,0.114666987,0,1,1,99.0,13.776,44.74
28.813,795.436,17.5,11.2,45.01,0.072666987,0,1,1,99.0,13.815,45.01
28.592,797.147,21.09,-10.8,45.35,0.293666987,0,0,1,99.0,99.0,45.35
28.515,799.352,19.01,-11.2,45.33,0.370666987,0,0,1,99.0,99.0,45.33
28.5,801.096,16.88,11.2,45.81,0.385666987,0,0,1,99.0,99.0,45.81
28.498,802.728,20.31,-7.21,46.42,0.387666987,0,0,1,99.0,99.0,46.42
28.523,804.866,18.95,-11.2,46.52,0.362666987,0,0,1,99.0,99.0,46.52
28.532,806.646,16.44,11.2,46.98,0.353666987,0,0,1,99.0,99.0,46.98
28.535,808.337,17.74,9.97,47.52,0.350666987,1,0,1,13.356,99.0,47.52
28.555,810.163,19.17,4.2,47.94,0.330666987,1,0,1,13.489,99.0,47.94
28.567,812.104,19.82,0.99,48.24,0.318666987,1,0,1,13.681,99.0,48.24
28.58,814.092,19.98,0.13,48.49,0.305666987,1,0,1,13.958,99.0,48.49
28.593,816.09,20.0,0.0,48.74,0.292666987,1,0,1,13.865,99.0,48.74
28.606,818.09,20.0,0.0,48.95,0.279666987,1,0,1,13.7,99.0,48.95
28.619,820.09,20.0,0.0,49.22,0.266666987,1,0,1,13.495,99.0,49.22
28.633,822.09,20.0,0.0,49.61,0.252666987,1,0,1,13.284,99.0,49.61
28.645,824.09,20.0,0.0,49.45,0.240666987,1,0,1,13.076,99.0,49.45
28.659,826.09,20.0,0.0,49.57,0.226666987,1,0,1,12.866,99.0,49.57
28.672,828.092,19.93,0.72,49.88,0.213666987,1,0,1,12.657,99.0,49.88
28.685,830.078,20.33,-2.5,50.3,0.200666987,1,0,1,12.447,99.0,50.3
28.698,832.125,19.55,2.01,50.85,0.187666987,1,0,1,12.215,99.0,50.85
28.71,834.072,19.34,8.69,51.22,0.175666987,1,0,1,11.927,99.0,51.22
28.728,836.027,21.14,-1.25,51.64,0.157666987,1,0,1,11.858,99.0,51.64
28.735,838.183,20.49,1.3,51.96,0.150666987,1,0,1,11.855,99.0,51.96
28.732,840.203,20.45,6.53,52.43,0.153666987,1,0,1,11.885,99.0,52.43
28.735,842.287,21.44,1.65,52.85,0.150666987,1,0,1,11.906,99.0,52.85
28.743,844.442,21.7,0.21,53.19,0.142666987,1,0,1,11.978,99.0,53.19
28.751,846.613,21.74,0.0,53.52,0.134666987,0,0,1,99.0,99.0,53.52
28.76,848.786,21.74,-0.08,53.85,0.125666987,0,0,1,99.0,99.0,53.85
28.768,850.96,21.72,0.03,54.18,0.117666987,0,0,1,99.0,99.0,54.18
28.775,853.132,21.73,0.04,54.5,0.110666987,0,0,1,99.0,99.0,54.5
28.783,855.306,21.73,0.0,54.83,0.102666987,0,0,1,99.0,99.0,54.83
28.792,857.477,21.79,-0.55,55.16,0.093666987,0,0,1,99.0,99.0,55.16
28.8,859.661,21.52,1.55,55.48,0.085666987,0,0,1,99.0,99.0,55.48
28.808,861.804,21.95,-0.65,55.83,0.077666987,0,0,1,99.0,99.0,55.83
28.806,864.001,22.33,-6.7,56.13,0.079666987,0,0,1,99.0,99.0,56.13
28.861,866.209,21.61,-6.83,56.43,0.024666987,0,0,1,99.0,99.0,56.43
28.796,868.337,20.64,-3.2,56.8,0.089666987,0,0,1,99.0,99.0,56.8
28.742,870.382,20.15,-0.78,57.25,0.143666987,0,0,1,99.0,99.0,57.25
28.717,872.393,20.04,-0.19,57.74,0.168666987,0,0,1,99.0,99.0,57.74
28.7,874.396,20.0,0.0,58.24,0.185666987,0,0,1,99.0,99.0,58.24
28.685,876.395,20.0,0.0,58.74,0.200666987,0,0,1,99.0,99.0,58.74
28.668,878.396,20.0,0.0,59.24,0.217666987,0,0,1,99.0,99.0,59.24
28.653,880.395,20.0,0.0,59.74,0.232666987,0,0,1,99.0,99.0,59.74
28.637,882.37,21.02,-10.89,60.27,0.248666987,0,0,1,99.0,99.0,60.27
28.621,884.486,18.7,-0.99,60.65,0.264666987,0,0,1,99.0,99.0,60.65
28.605,886.29,18.32,7.65,61.35,0.280666987,0,0,1,99.0,99.0,61.35
