Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.236,604.609,15.67,-0.04,53.2,1.662563229,1,0,1,15.891,99.0,53.2
65.215,606.175,15.67,0.0,53.0,1.683563229,1,0,1,15.912,99.0,53.0
65.194,607.742,15.67,0.0,52.77,1.704563229,1,0,1,15.965,99.0,52.77
65.173,609.309,15.67,0.0,52.52,1.725563229,1,0,1,15.936,99.0,52.52
65.153,610.876,15.67,0.0,52.25,1.745563229,1,0,1,15.832,99.0,52.25
65.132,612.439,15.7,0.54,52.0,1.766563229,1,0,1,15.687,99.0,52.0
65.111,614.009,15.78,1.01,51.82,1.787563229,1,0,1,15.537,99.0,51.82
65.091,615.594,15.83,0.48,51.7,1.807563229,1,0,1,15.38,99.0,51.7
65.069,617.186,15.83,-0.49,51.56,1.829563229,1,0,1,15.235,99.0,51.56
65.047,618.771,15.78,-1.0,51.37,1.851563229,1,0,1,15.15,99.0,51.37
65.025,620.341,15.7,-0.52,51.1,1.873563229,1,0,1,15.134,99.0,51.1
65.003,621.904,15.67,0.0,50.77,1.895563229,1,0,1,15.12,99.0,50.77
64.98,623.471,15.67,0.0,50.44,1.918563229,1,0,1,15.006,99.0,50.44
64.958,625.038,15.67,0.0,50.12,1.940563229,1,0,1,14.813,99.0,50.12
64.936,626.604,15.67,0.0,49.8,1.962563229,1,0,1,14.552,99.0,49.8
64.914,628.171,15.67,0.0,49.49,1.984563229,1,0,1,14.358,99.0,49.49
64.891,629.738,15.67,0.0,49.17,2.007563229,1,0,1,14.212,99.0,49.17
64.87,631.305,15.67,0.0,48.85,2.028563229,1,0,1,14.045,99.0,48.85
64.847,632.871,15.67,0.0,48.54,2.051563229,0,0,1,99.0,99.0,48.54
64.825,634.438,15.67,0.0,48.22,2.073563229,0,0,1,99.0,99.0,48.22
64.803,636.005,15.67,0.0,47.9,2.095563229,0,0,1,99.0,99.0,47.9
64.781,637.572,15.67,0.0,47.59,2.117563229,0,1,1,99.0,11.382,47.59
64.758,639.138,15.67,0.02,47.27,2.140563229,0,1,1,99.0,11.378,47.27
64.736,640.705,15.67,0.02,26.7,2.162563229,0,1,1,99.0,11.352,26.7
64.715,642.273,15.67,0.0,27.01,2.183563229,0,1,1,99.0,11.328,27.01
64.692,643.84,15.67,-0.03,27.31,2.206563229,0,1,1,99.0,11.301,27.31
64.67,645.407,15.67,0.0,27.61,2.228563229,0,1,1,99.0,11.275,27.61
64.648,646.973,15.67,0.0,27.92,2.250563229,0,1,1,99.0,11.25,27.92
64.626,648.54,15.67,0.0,28.22,2.272563229,0,1,1,99.0,11.224,28.22
64.603,650.107,15.67,0.0,28.53,2.295563229,0,1,1,99.0,11.197,28.53
64.582,651.673,15.67,0.0,28.83,2.316563229,0,1,1,99.0,11.173,28.83
64.559,653.24,15.67,0.0,29.14,2.339563229,0,1,1,99.0,11.146,29.14
64.537,654.807,15.67,0.0,29.44,2.361563229,0,1,1,99.0,11.12,29.44
64.515,656.374,15.67,0.0,29.74,2.383563229,0,1,1,99.0,11.095,29.74
64.493,657.941,15.67,0.0,30.05,2.405563229,0,1,1,99.0,11.069,30.05
64.47,659.513,15.61,-0.85,30.35,2.428563229,0,1,1,99.0,11.041,30.35
64.448,661.074,15.49,-1.59,30.66,2.450563229,0,1,1,99.0,11.012,30.66
64.426,662.611,15.41,-0.75,30.99,2.472563229,0,1,1,99.0,10.981,30.99
64.406,664.139,15.41,0.79,31.33,2.492563229,0,1,1,99.0,10.952,31.33
64.386,665.676,15.5,1.62,31.67,2.512563229,0,1,1,99.0,10.923,31.67
64.367,667.238,15.62,0.84,31.98,2.531563229,0,1,1,99.0,10.895,31.98
64.347,668.811,15.67,-0.03,32.27,2.551563229,0,1,1,99.0,10.859,32.27
64.326,670.378,15.67,0.0,32.58,2.572563229,0,1,1,99.0,10.831,32.58
64.307,671.944,15.67,0.0,32.88,2.591563229,0,1,1,99.0,10.848,32.88
64.287,673.511,15.67,0.0,33.2,2.611563229,0,1,1,99.0,10.887,33.2
64.267,675.078,15.67,0.0,33.51,2.631563229,0,1,1,99.0,10.97,33.51
64.247,676.645,15.67,0.0,33.48,2.651563229,0,1,1,99.0,11.061,33.48
64.228,678.211,15.67,0.0,33.08,2.670563229,0,0,1,99.0,99.0,33.08
64.208,679.778,15.67,0.0,32.29,2.690563229,0,0,1,99.0,99.0,32.29
64.188,681.345,15.67,0.0,31.12,2.710563229,0,0,1,99.0,99.0,31.12
64.169,682.912,15.67,0.0,29.59,2.729563229,0,0,1,99.0,99.0,29.59
64.149,684.479,15.67,0.0,28.02,2.749563229,0,0,1,99.0,99.0,28.02
64.128,686.045,15.67,0.0,26.74,2.770563229,0,0,1,99.0,99.0,26.74
