Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.49,1103.649,19.95,-0.25,72.86,0.408488716,0,1,1,99.0,13.381,72.86
41.48,1105.631,20.04,1.48,72.86,0.418488716,0,1,1,99.0,13.257,72.86
41.47,1107.614,20.43,5.88,72.78,0.428488716,0,1,1,99.0,13.069,72.78
41.462,1109.66,21.19,9.87,72.65,0.436488716,1,1,1,12.922,12.891,72.65
41.45,1111.827,22.11,9.7,72.52,0.448488716,1,1,1,13.128,12.76,72.52
41.438,1114.111,22.87,5.74,72.39,0.460488716,1,1,1,13.25,12.679,72.39
41.426,1116.447,23.35,3.01,72.2,0.472488716,1,1,1,13.281,12.704,72.2
41.414,1118.804,23.64,2.44,71.9,0.484488716,1,1,1,13.252,12.704,71.9
41.402,1121.178,23.87,2.56,71.52,0.496488716,1,1,1,13.245,12.704,71.52
41.39,1123.574,24.16,2.99,71.11,0.508488716,1,1,1,13.237,12.705,71.11
41.388,1126.006,24.47,3.0,70.65,0.510488716,1,1,1,13.22,12.715,70.65
41.387,1128.468,24.72,2.77,70.18,0.511488716,1,1,1,13.206,12.727,70.18
41.385,1130.964,24.92,1.15,69.72,0.513488716,1,1,1,13.206,12.729,69.72
41.383,1133.477,24.95,-0.82,69.41,0.515488716,1,1,1,13.205,12.729,69.41
41.382,1135.973,24.82,-1.67,69.22,0.516488716,1,1,1,13.204,12.729,69.22
41.38,1138.45,24.64,-2.08,69.19,0.518488716,1,1,1,13.203,12.731,69.19
41.379,1140.902,24.46,-1.68,69.26,0.519488716,1,1,1,13.202,12.731,69.26
41.377,1143.334,24.34,-0.83,69.35,0.521488716,1,1,1,13.202,12.721,69.35
41.376,1145.759,24.29,-0.15,69.42,0.522488716,1,1,1,13.2,12.696,69.42
41.374,1148.185,24.28,0.08,69.5,0.524488716,1,1,1,13.2,12.66,69.5
41.373,1150.614,24.28,0.04,69.57,0.525488716,1,1,1,13.199,12.623,69.57
41.371,1153.043,24.29,0.0,69.64,0.527488716,1,1,1,13.198,12.587,69.64
41.37,1155.471,24.29,0.0,69.71,0.528488716,1,1,1,13.196,12.552,69.71
41.368,1157.9,24.29,0.0,69.78,0.530488716,1,1,1,13.196,12.516,69.78
41.367,1160.329,24.28,-0.05,69.85,0.531488716,1,1,1,13.194,12.481,69.85
41.365,1162.758,24.28,-0.09,69.92,0.533488716,1,1,1,13.195,12.445,69.92
41.363,1165.184,24.29,0.15,70.0,0.535488716,0,1,1,99.0,12.409,70.0
41.362,1167.609,24.34,0.83,70.07,0.536488716,0,1,1,99.0,12.374,70.07
41.361,1170.041,24.46,1.68,70.14,0.537488716,0,1,1,99.0,12.339,70.14
41.359,1172.493,24.64,2.01,70.16,0.539488716,0,1,1,99.0,12.3,70.16
41.358,1174.985,24.68,-0.64,70.16,0.540488716,0,1,1,99.0,12.265,70.16
41.328,1177.467,24.45,-3.72,70.25,0.570488716,0,1,1,99.0,12.242,70.25
41.399,1179.889,24.23,-2.43,70.55,0.499488716,0,1,1,99.0,12.237,70.55
41.504,1182.276,24.21,1.7,71.01,0.394488716,0,1,1,99.0,12.23,71.01
41.719,1184.684,24.43,4.41,71.6,0.179488716,0,1,1,99.0,12.239,71.6
41.842,1187.156,24.79,2.88,72.22,0.056488716,0,1,1,99.0,12.219,72.22
41.93,1189.667,25.0,0.65,72.79,0.031511284,0,1,1,99.0,12.216,72.79
41.946,1192.174,25.03,0.09,73.37,0.047511284,0,1,1,99.0,12.074,73.37
41.892,1194.689,24.92,-1.85,73.96,0.006488716,0,1,1,99.0,11.94,73.96
41.773,1197.19,24.59,-4.68,74.57,0.125488716,0,1,1,99.0,11.888,74.57
41.725,1199.631,24.13,-5.36,75.24,0.173488716,0,1,1,99.0,11.951,75.24
41.732,1201.997,23.8,-2.01,75.95,0.166488716,0,1,1,99.0,12.231,75.95
41.845,1204.336,23.83,2.76,76.68,0.053488716,0,1,1,99.0,12.587,76.68
41.866,1206.724,24.08,3.62,77.36,0.032488716,0,1,1,99.0,12.744,77.36
41.882,1209.172,24.22,-0.18,77.98,0.016488716,0,1,1,99.0,12.892,77.98
41.804,1211.618,24.06,-3.73,78.61,0.094488716,0,1,1,99.0,12.814,78.61
41.793,1214.002,23.81,-2.58,79.32,0.105488716,0,1,1,99.0,12.785,79.32
41.854,1216.339,23.8,2.24,80.07,0.044488716,0,1,1,99.0,12.714,80.07
41.842,1218.706,24.14,5.43,80.71,0.056488716,0,1,1,99.0,12.599,80.71
41.793,1221.151,24.6,4.57,81.18,0.105488716,0,1,1,99.0,12.542,81.18
41.674,1223.651,24.93,1.85,81.53,0.224488716,0,1,1,99.0,12.385,81.53
41.619,1226.167,25.04,-0.04,81.88,0.279488716,0,1,1,99.0,12.203,81.88
41.663,1228.674,25.03,-0.32,82.32,0.235488716,0,1,1,99.0,12.178,82.32
41.679,1231.173,25.0,-0.08,82.84,0.219488716,0,1,1,99.0,12.194,82.84
41.696,1233.673,25.0,-0.02,83.37,0.202488716,0,1,1,99.0,12.193,83.37
41.712,1236.172,25.0,0.0,83.84,0.186488716,0,1,1,99.0,12.192,83.84
41.729,1238.674,24.98,-0.24,84.2,0.169488716,0,1,1,99.0,12.19,84.2
41.746,1241.171,24.95,-0.36,84.48,0.152488716,0,1,1,99.0,12.187,84.48
41.763,1243.651,25.05,1.71,84.75,0.135488716,0,1,1,99.0,12.183,84.75
41.779,1246.136,25.48,6.27,85.04,0.119488716,0,1,1,99.0,12.214,85.04
41.8,1248.683,26.34,11.2,85.32,0.098488716,0,1,1,99.0,12.273,85.32
41.825,1251.383,27.56,11.2,85.47,0.073488716,0,1,1,99.0,12.366,85.47
41.821,1254.195,28.78,11.2,85.51,0.077488716,0,1,1,99.0,12.457,85.51
41.805,1257.16,29.64,6.33,85.38,0.093488716,0,1,1,99.0,12.537,85.38
41.777,1260.187,30.08,1.73,85.12,0.121488716,0,1,1,99.0,12.601,85.12
41.747,1263.214,30.23,0.6,84.79,0.151488716,0,1,1,99.0,12.667,84.79
41.719,1266.235,30.34,1.54,84.48,0.179488716,0,1,1,99.0,12.739,84.48
