Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.427,716.954,18.86,0.03,63.35,1.471563229,0,0,1,99.0,99.0,63.35
65.395,718.84,18.87,0.0,63.96,1.503563229,0,0,1,99.0,99.0,63.96
65.364,720.726,18.86,0.0,64.85,1.534563229,0,0,1,99.0,99.0,64.85
65.332,722.613,18.87,0.0,65.63,1.566563229,0,0,1,99.0,99.0,65.63
65.299,724.499,18.86,0.0,66.53,1.599563229,0,0,1,99.0,99.0,66.53
65.267,726.386,18.87,0.0,67.51,1.631563229,0,0,1,99.0,99.0,67.51
65.235,728.264,19.76,-11.2,68.53,1.663563229,0,0,1,99.0,99.0,68.53
65.203,730.256,17.94,-8.88,69.44,1.695563229,0,0,1,99.0,99.0,69.44
65.171,731.904,16.33,11.2,70.69,1.727563229,0,0,1,99.0,99.0,70.69
65.146,733.368,19.39,11.2,72.14,1.752563229,0,0,1,99.0,99.0,72.14
65.08,735.333,20.97,11.2,73.06,1.818563229,0,0,1,99.0,99.0,73.06
65.115,737.488,22.62,4.53,73.8,1.783563229,0,0,1,99.0,99.0,73.8
65.194,739.776,23.32,0.98,74.43,1.704563229,0,0,1,99.0,99.0,74.43
65.288,742.114,23.47,0.17,75.03,1.610563229,0,0,1,99.0,99.0,75.03
65.383,744.462,23.5,0.0,75.63,1.515563229,0,0,1,99.0,99.0,75.63
65.479,746.812,23.51,-0.04,76.23,1.419563229,0,0,1,99.0,99.0,76.23
65.574,749.164,23.45,0.58,76.83,1.324563229,0,0,1,99.0,99.0,76.83
65.668,751.503,23.78,-2.18,77.44,1.230563229,0,0,1,99.0,99.0,77.44
65.764,753.893,23.1,1.77,77.99,1.134563229,0,0,1,99.0,99.0,77.99
65.859,756.197,22.92,7.56,78.67,1.039563229,0,0,1,99.0,99.0,78.67
65.993,758.522,23.9,5.19,79.26,0.905563229,0,0,1,99.0,99.0,79.26
66.035,760.941,24.67,1.73,79.37,0.863563229,0,0,1,99.0,99.0,79.37
66.042,763.418,24.95,0.27,79.98,0.856563229,0,0,1,99.0,99.0,79.98
66.039,765.915,24.99,0.03,80.73,0.859563229,0,0,1,99.0,99.0,80.73
66.034,768.414,24.99,0.08,81.49,0.864563229,0,0,1,99.0,99.0,81.49
66.028,770.913,25.0,0.0,82.39,0.870563229,0,0,1,99.0,99.0,82.39
66.023,773.413,25.04,-0.41,83.19,0.875563229,0,0,1,99.0,99.0,83.19
66.018,775.902,25.57,-6.53,83.95,0.880563229,0,0,1,99.0,99.0,83.95
66.013,778.486,23.3,8.91,84.64,0.885563229,0,0,1,99.0,99.0,84.64
66.056,780.755,24.77,11.2,85.68,0.842563229,0,0,1,99.0,99.0,85.68
66.149,783.318,25.97,8.52,86.44,0.749563229,0,0,1,99.0,99.0,86.44
65.963,785.946,26.85,9.17,87.13,0.935563229,0,0,1,99.0,99.0,87.13
65.737,788.673,28.16,4.47,87.72,1.161563229,0,0,1,99.0,99.0,87.72
65.494,791.516,28.85,0.86,88.27,1.404563229,0,0,1,99.0,99.0,88.27
65.248,794.406,28.99,0.04,88.85,1.650563229,0,0,1,99.0,99.0,88.85
65.001,797.306,29.0,0.03,88.74,1.897563229,0,0,1,99.0,99.0,88.74
64.755,800.203,29.1,-0.97,88.97,2.143563229,0,0,1,99.0,99.0,88.97
64.508,803.127,28.41,5.05,89.3,2.390563229,0,0,1,99.0,99.0,89.3
64.261,805.931,30.39,-8.71,89.8,2.637563229,0,0,1,99.0,99.0,89.8
64.017,809.013,28.86,-7.42,90.12,2.881563229,0,0,1,99.0,99.0,90.12
63.705,811.824,27.0,9.75,90.32,3.193563229,0,0,1,99.0,99.0,90.32
63.445,814.564,28.17,8.3,90.98,3.453563229,0,0,1,99.0,99.0,90.98
63.376,817.425,29.39,3.13,91.68,3.522563229,0,0,1,99.0,99.0,91.68
63.37,820.383,29.87,0.68,92.41,3.528563229,0,0,1,99.0,99.0,92.41
63.387,823.374,29.98,0.12,93.16,3.511563229,0,0,1,99.0,99.0,93.16
63.407,826.372,30.01,-0.07,93.91,3.491563229,0,0,1,99.0,99.0,93.91
63.426,829.358,30.57,-6.2,94.68,3.472563229,0,0,1,99.0,99.0,94.68
63.446,832.424,29.22,-0.19,95.37,3.452563229,0,0,1,99.0,99.0,95.37
63.465,835.321,28.47,11.2,96.19,3.433563229,0,0,1,99.0,99.0,96.19
63.513,838.172,30.05,11.2,97.15,3.385563229,0,0,1,99.0,99.0,97.15
63.494,841.188,31.57,11.2,98.26,3.404563229,0,0,1,99.0,99.0,98.26
63.468,844.412,33.29,2.79,98.55,3.430563229,0,0,1,99.0,99.0,98.55
63.433,847.758,33.73,0.33,98.55,3.465563229,0,0,1,99.0,99.0,98.55
63.397,851.133,33.79,0.0,98.52,3.501563229,0,0,1,99.0,99.0,98.52
63.361,854.511,33.84,-0.51,98.53,3.537563229,0,0,1,99.0,99.0,98.53
63.325,857.901,33.51,2.27,98.6,3.573563229,0,0,1,99.0,99.0,98.6
63.289,861.252,33.73,3.35,98.73,3.609563229,0,0,1,99.0,99.0,98.73
63.252,864.67,34.88,-11.2,98.82,3.646563229,0,0,1,99.0,99.0,98.82
63.277,868.245,31.92,-1.27,98.74,3.621563229,0,0,1,99.0,99.0,98.74
63.117,871.277,32.77,-0.92,99.21,3.781563229,0,0,1,99.0,99.0,99.21
63.021,874.676,32.06,-3.34,99.31,3.877563229,0,0,1,99.0,99.0,99.31
62.977,877.771,32.13,-0.8,99.71,3.921563229,0,0,1,99.0,99.0,99.71
62.941,881.034,32.33,-8.7,99.95,3.957563229,0,0,1,99.0,99.0,99.95
62.931,884.237,30.0,8.6,100.25,3.967563229,0,0,1,99.0,99.0,100.25
62.901,887.197,31.31,11.2,100.79,3.997563229,0,0,1,99.0,99.0,100.79
62.895,890.373,32.63,10.64,101.11,4.003563229,0,0,1,99.0,99.0,101.11
62.907,893.692,34.18,4.12,101.29,3.991563229,0,0,1,99.0,99.0,101.29
