Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.748,985.002,30.0,-0.03,63.84,1.303485213,1,1,1,9.974,12.043,63.84
52.75,988.002,30.0,0.0,62.59,1.301485213,1,1,1,9.974,12.045,62.59
52.754,991.0,30.02,0.26,61.35,1.297485213,1,1,1,9.973,12.049,61.35
52.757,994.002,30.05,0.38,60.11,1.294485213,1,1,1,9.972,12.053,60.11
52.76,997.022,29.95,-1.67,58.86,1.291485213,1,1,1,9.971,12.055,58.86
52.763,1000.037,29.53,-6.15,57.6,1.288485213,1,1,1,9.971,12.059,57.6
52.764,1002.993,28.69,-11.1,56.41,1.287485213,1,1,1,9.973,12.06,56.41
52.761,1005.799,27.5,-11.2,55.37,1.290485213,1,1,1,9.979,12.057,55.37
52.77,1008.493,26.31,-11.1,54.44,1.281485213,1,1,1,9.982,12.066,54.44
52.774,1011.037,25.47,-6.14,53.65,1.277485213,1,1,1,9.993,12.073,53.65
52.776,1013.538,24.91,-3.96,52.91,1.275485213,1,1,1,10.006,12.076,52.91
52.779,1016.003,24.48,-3.95,52.21,1.272485213,1,1,1,10.019,12.061,52.21
52.782,1018.42,24.27,-1.83,51.56,1.269485213,1,1,1,10.03,12.02,51.56
52.789,1020.817,24.29,2.06,50.92,1.262485213,1,1,1,10.039,11.964,50.92
52.804,1023.234,24.54,4.58,50.27,1.247485213,1,1,1,10.039,11.913,50.27
52.82,1025.721,24.9,2.7,49.54,1.231485213,1,1,1,10.038,11.867,49.54
52.835,1028.257,24.95,-1.65,48.77,1.216485213,1,1,1,10.038,11.815,48.77
52.85,1030.772,24.53,-6.15,48.02,1.201485213,1,1,1,10.038,11.758,48.02
52.863,1033.228,23.69,-11.1,47.32,1.188485213,1,1,1,10.04,11.698,47.32
52.87,1035.535,22.52,-11.2,46.78,1.181485213,1,1,1,10.049,11.633,46.78
52.891,1037.728,21.36,-10.69,46.35,1.160485213,1,1,1,10.023,11.581,46.35
52.905,1039.79,20.45,-7.4,46.05,1.146485213,1,1,1,10.119,11.522,46.05
52.922,1041.792,19.67,-6.97,45.81,1.129485213,1,1,1,10.261,11.467,45.81
52.924,1043.738,18.84,-9.41,45.63,1.127485213,1,1,1,10.479,11.396,45.63
52.909,1045.587,17.86,-10.97,45.54,1.142485213,1,1,1,10.697,11.308,45.54
52.918,1047.302,16.95,-8.1,45.59,1.133485213,1,1,1,10.849,11.244,45.59
52.954,1048.924,16.38,-3.28,45.73,1.097485213,1,1,1,10.912,11.208,45.73
53.038,1050.523,16.18,-0.08,45.89,1.013485213,1,1,1,10.854,11.219,45.89
53.137,1052.133,16.19,0.65,46.04,0.914485213,0,1,1,99.0,11.245,46.04
53.227,1053.759,16.23,0.15,46.18,0.824485213,0,1,1,99.0,11.263,46.18
53.315,1055.384,16.24,-0.04,46.32,0.736485213,0,1,1,99.0,11.278,46.32
53.405,1057.008,16.24,0.0,46.45,0.646485213,0,1,1,99.0,11.295,46.45
53.495,1058.632,16.24,0.0,46.59,0.556485213,0,1,1,99.0,11.312,46.59
53.583,1060.256,16.24,0.0,46.73,0.468485213,0,1,1,99.0,11.328,46.73
53.673,1061.88,16.24,0.0,46.87,0.378485213,0,1,1,99.0,11.346,46.87
53.762,1063.504,16.24,0.0,47.01,0.289485213,0,1,1,99.0,11.361,47.01
53.851,1065.128,16.24,0.0,47.15,0.200485213,0,1,1,99.0,11.378,47.15
53.94,1066.752,16.24,0.0,47.29,0.111485213,0,1,1,99.0,11.394,47.29
54.03,1068.376,16.24,0.0,47.42,0.021485213,0,1,1,99.0,11.412,47.42
54.118,1070.0,16.24,0.0,47.57,0.066514787,0,1,1,99.0,11.426,47.57
54.201,1071.624,16.24,-0.03,47.74,0.149514787,0,1,1,99.0,11.437,47.74
54.297,1073.247,16.23,-0.04,47.85,0.245514787,0,1,1,99.0,11.466,47.85
54.42,1074.87,16.23,-0.02,47.83,0.368514787,0,1,1,99.0,11.511,47.83
54.553,1076.493,16.23,0.0,47.7,0.501514787,0,1,1,99.0,11.543,47.7
54.676,1078.116,16.23,0.04,47.51,0.624514787,0,1,1,99.0,11.555,47.51
54.771,1079.74,16.24,0.02,47.36,0.719514787,0,1,1,99.0,11.548,47.36
54.854,1081.363,16.24,0.0,47.24,0.802514787,0,1,1,99.0,11.554,47.24
54.942,1082.987,16.24,0.0,47.12,0.890514787,0,1,1,99.0,11.574,47.12
55.032,1084.611,16.24,0.0,46.99,0.980514787,0,1,1,99.0,11.592,46.99
55.121,1086.235,16.24,0.0,46.87,1.069514787,0,1,1,99.0,11.601,46.87
55.211,1087.859,16.24,0.0,46.75,1.159514787,0,1,1,99.0,11.617,46.75
55.299,1089.483,16.24,0.0,46.62,1.247514787,0,1,1,99.0,11.67,46.62
55.389,1091.107,16.24,0.0,46.5,1.337514787,0,1,1,99.0,11.774,46.5
55.478,1092.731,16.24,0.0,46.38,1.426514787,0,1,1,99.0,11.913,46.38
55.567,1094.355,16.24,0.0,46.25,1.515514787,0,1,1,99.0,12.061,46.25
55.657,1095.979,16.24,0.0,46.13,1.605514787,0,1,1,99.0,12.202,46.13
55.746,1097.603,16.24,0.0,46.0,1.694514787,0,1,1,99.0,12.341,46.0
55.835,1099.227,16.24,0.0,45.88,1.783514787,0,1,1,99.0,12.481,45.88
55.924,1100.851,16.24,0.0,45.75,1.872514787,0,1,1,99.0,12.621,45.75
56.014,1102.474,16.24,0.0,45.63,1.962514787,0,1,1,99.0,12.761,45.63
56.102,1104.098,16.24,0.0,45.51,2.050514787,0,1,1,99.0,12.9,45.51
56.192,1105.721,16.24,0.09,45.38,2.140514787,0,1,1,99.0,13.041,45.38
56.282,1107.346,16.26,0.15,45.26,2.230514787,0,1,1,99.0,13.184,45.26
56.376,1108.976,16.23,-0.43,45.13,2.324514787,0,1,1,99.0,13.34,45.13
