Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.024,764.384,43.51,0.1,62.82,2.067951418,0,0,1,99.0,99.0,62.82
3.016,768.738,43.5,-0.24,62.71,2.075951418,0,0,1,99.0,99.0,62.71
3.0,773.092,43.42,-1.17,62.77,2.091951418,0,0,1,99.0,99.0,62.77
2.991,777.437,43.24,-2.43,63.07,2.100951418,0,0,1,99.0,99.0,63.07
3.013,781.754,42.98,-3.06,63.62,2.078951418,0,0,1,99.0,99.0,63.62
3.073,786.033,42.72,-2.38,64.38,2.018951418,0,0,1,99.0,99.0,64.38
3.169,790.285,42.55,-1.05,65.38,1.922951418,0,0,1,99.0,99.0,65.38
3.281,794.527,42.48,-0.07,66.37,1.810951418,1,0,1,13.496,99.0,66.37
3.386,798.773,42.48,0.15,67.18,1.705951418,1,0,1,13.408,99.0,67.18
3.49,803.024,42.48,-0.12,67.84,1.601951418,1,0,1,13.32,99.0,67.84
3.595,807.273,42.47,-0.28,68.35,1.496951418,1,0,1,13.232,99.0,68.35
3.7,811.512,42.5,0.71,68.73,1.391951418,1,0,1,13.143,99.0,68.73
3.812,815.747,42.74,3.59,68.98,1.279951418,1,0,1,13.048,99.0,68.98
3.911,820.015,43.28,7.25,69.17,1.180951418,1,0,1,12.965,99.0,69.17
3.957,824.366,44.06,9.02,69.31,1.134951418,1,0,1,12.935,99.0,69.31
3.979,828.828,44.83,7.07,69.35,1.112951418,1,0,1,12.93,99.0,69.35
3.947,833.371,45.34,3.27,69.31,1.144951418,1,0,1,12.978,99.0,69.31
3.9,837.941,45.56,0.58,69.24,1.191951418,1,0,1,13.042,99.0,69.24
3.87,842.509,45.58,-0.42,69.17,1.221951418,1,0,1,13.089,99.0,69.17
3.866,847.066,45.52,-0.7,69.09,1.225951418,1,0,1,13.11,99.0,69.09
3.849,851.616,45.44,-0.99,69.02,1.242951418,1,0,1,13.137,99.0,69.02
3.804,856.153,45.37,-0.58,69.04,1.287951418,0,0,1,99.0,99.0,69.04
3.749,860.68,45.37,0.56,69.17,1.342951418,0,0,1,99.0,99.0,69.17
3.704,865.215,45.45,1.19,69.38,1.387951418,0,0,1,99.0,99.0,69.38
3.686,869.766,45.56,1.14,69.62,1.405951418,0,0,1,99.0,99.0,69.62
3.683,874.334,45.63,0.28,69.87,1.408951418,0,0,1,99.0,99.0,69.87
3.672,878.915,45.5,-2.35,70.16,1.419951418,0,0,1,99.0,99.0,70.16
3.683,883.465,45.18,-4.26,70.57,1.408951418,0,0,1,99.0,99.0,70.57
3.653,887.948,44.96,-1.69,71.09,1.438951418,0,0,1,99.0,99.0,71.09
3.585,892.39,45.18,5.49,71.67,1.506951418,0,0,1,99.0,99.0,71.67
3.477,896.897,45.94,11.04,72.17,1.614951418,0,0,1,99.0,99.0,72.17
3.376,901.562,46.79,7.93,72.5,1.715951418,0,0,1,99.0,99.0,72.5
3.356,906.342,47.07,-1.7,72.72,1.735951418,0,0,1,99.0,99.0,72.72
3.372,911.092,46.61,-8.98,72.97,1.719951418,1,0,1,12.357,99.0,72.97
3.385,915.712,45.82,-8.6,73.35,1.706951418,1,0,1,12.346,99.0,73.35
3.39,920.224,45.17,-4.25,73.83,1.701951418,1,0,1,12.342,99.0,73.83
3.407,924.697,44.83,-1.47,74.36,1.684951418,1,0,1,12.338,99.0,74.36
3.387,929.156,44.83,0.79,74.91,1.704951418,1,0,1,12.34,99.0,74.91
3.258,933.614,45.2,5.62,75.45,1.833951418,1,0,1,12.328,99.0,75.45
3.067,938.127,46.04,11.2,75.94,2.024951418,1,0,1,12.36,99.0,75.94
2.824,942.799,47.29,11.2,76.26,2.267951418,1,0,1,12.359,99.0,76.26
2.502,947.586,48.57,11.2,76.47,2.589951418,1,0,1,12.549,99.0,76.47
2.321,952.529,49.48,6.62,76.52,2.770951418,1,0,1,12.648,99.0,76.52
2.208,957.541,49.93,2.04,76.51,2.883951418,1,0,1,12.788,99.0,76.51
2.142,962.561,50.07,0.0,76.48,2.949951418,1,0,1,12.857,99.0,76.48
2.174,967.569,50.06,-0.11,76.44,2.917951418,0,0,1,99.0,99.0,76.44
2.178,972.584,49.95,-1.61,76.47,2.913951418,0,0,1,99.0,99.0,76.47
2.183,977.59,49.62,-4.65,76.71,2.908951418,0,0,1,99.0,99.0,76.71
2.189,982.539,49.13,-5.98,77.18,2.902951418,0,0,1,99.0,99.0,77.18
2.194,987.405,48.74,-2.85,77.95,2.897951418,0,0,1,99.0,99.0,77.95
2.198,992.227,48.74,2.87,78.95,2.893951418,0,0,1,99.0,99.0,78.95
2.203,997.092,49.15,6.22,80.09,2.888951418,0,0,1,99.0,99.0,80.09
2.209,1002.044,49.66,4.87,81.26,2.882951418,0,0,1,99.0,99.0,81.26
2.214,1007.067,49.89,-0.08,82.32,2.877951418,0,0,1,99.0,99.0,82.32
2.219,1012.087,49.66,-4.78,83.26,2.872951418,0,0,1,99.0,99.0,83.26
2.224,1017.038,49.18,-5.84,84.12,2.867951418,0,0,1,99.0,99.0,84.12
2.239,1021.918,48.7,-4.13,84.89,2.852951418,0,0,1,99.0,99.0,84.89
2.268,1026.759,48.29,-3.16,85.57,2.823951418,0,0,1,99.0,99.0,85.57
2.297,1031.577,47.9,-4.24,86.1,2.794951418,0,0,1,99.0,99.0,86.1
