Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.206,1149.449,38.33,-0.36,100.42,1.307511284,0,1,1,99.0,13.094,100.42
43.203,1153.277,38.31,0.09,99.4,1.304511284,0,1,1,99.0,13.049,99.4
43.201,1157.11,38.31,-0.06,98.45,1.302511284,0,1,1,99.0,13.006,98.45
43.199,1160.938,38.34,0.34,97.51,1.300511284,0,1,1,99.0,12.962,97.51
43.196,1164.763,38.46,1.88,96.56,1.297511284,0,1,1,99.0,12.918,96.56
43.193,1168.606,38.75,3.9,95.58,1.294511284,0,1,1,99.0,12.873,95.58
43.191,1172.509,39.01,2.4,94.56,1.292511284,0,1,1,99.0,12.829,94.56
43.188,1176.442,39.06,-0.98,93.53,1.289511284,0,1,1,99.0,12.785,93.53
43.187,1180.354,38.98,-2.12,92.54,1.288511284,0,1,1,99.0,12.742,92.54
43.199,1184.243,38.78,-1.85,91.56,1.300511284,0,1,1,99.0,12.712,91.56
43.226,1188.103,38.59,-1.02,90.58,1.327511284,0,0,1,99.0,99.0,90.58
43.251,1191.951,38.58,-0.21,89.6,1.352511284,0,0,1,99.0,99.0,89.6
43.276,1195.792,38.74,2.86,88.63,1.377511284,0,0,1,99.0,99.0,88.63
43.301,1199.658,39.14,5.97,87.63,1.402511284,0,0,1,99.0,99.0,87.63
43.328,1203.607,39.62,4.64,86.56,1.429511284,0,0,1,99.0,99.0,86.56
43.355,1207.613,39.95,1.56,85.43,1.456511284,0,0,1,99.0,99.0,85.43
43.382,1211.629,40.04,-0.24,84.28,1.483511284,0,0,1,99.0,99.0,84.28
43.408,1215.631,40.03,0.0,83.15,1.509511284,0,1,1,99.0,12.437,83.15
43.434,1219.632,40.05,0.37,82.02,1.535511284,0,1,1,99.0,12.512,82.02
43.462,1223.652,39.95,-1.66,80.88,1.563511284,1,1,1,10.148,12.589,80.88
43.488,1227.666,39.53,-6.14,79.74,1.589511284,1,1,1,10.083,12.664,79.74
43.513,1231.623,38.68,-11.2,78.65,1.614511284,1,1,1,10.021,12.739,78.65
43.531,1235.424,37.46,-11.2,77.72,1.632511284,1,1,1,9.962,12.806,77.72
43.562,1239.11,36.31,-10.33,76.91,1.663511284,1,1,1,9.895,12.886,76.91
43.59,1242.636,35.74,-1.99,76.26,1.691511284,1,1,1,9.841,12.965,76.26
43.619,1246.141,35.95,6.8,75.63,1.720511284,1,1,1,9.788,13.042,75.63
43.61,1249.738,36.76,10.88,74.9,1.711511284,1,1,1,9.765,13.073,74.9
43.576,1253.481,37.7,8.7,74.03,1.677511284,1,1,1,9.757,13.076,74.03
43.509,1257.325,38.35,4.17,73.06,1.610511284,1,1,1,9.777,13.054,73.06
43.395,1261.197,38.69,1.84,72.06,1.496511284,1,1,1,9.846,12.993,72.06
43.277,1265.08,38.87,1.56,71.05,1.378511284,1,1,1,9.919,12.932,71.05
43.166,1268.979,38.95,0.71,70.03,1.267511284,1,1,1,9.985,12.876,70.03
43.048,1272.887,38.94,-0.91,68.99,1.149511284,1,1,1,10.059,12.813,68.99
42.926,1276.785,38.84,-1.89,67.96,1.027511284,1,1,1,10.148,12.746,67.96
42.804,1280.651,38.72,-0.57,66.97,0.905511284,1,1,1,10.208,12.679,66.97
42.682,1284.516,38.67,0.04,65.98,0.783511284,1,1,1,10.219,12.612,65.98
42.56,1288.405,38.46,-3.4,64.96,0.661511284,1,1,1,10.232,12.549,64.96
42.43,1292.27,37.82,-9.1,63.97,0.531511284,1,1,1,10.294,12.474,63.97
42.316,1296.007,36.69,-11.2,63.11,0.417511284,1,1,1,10.398,12.4,63.11
42.24,1299.596,35.18,-11.2,62.41,0.341511284,1,1,1,10.496,12.345,62.41
42.187,1303.034,33.57,-11.2,61.88,0.288511284,1,1,1,10.555,12.299,61.88
42.172,1306.325,32.13,-11.2,61.48,0.273511284,1,1,1,10.576,12.288,61.48
42.171,1309.468,31.01,-9.2,61.21,0.272511284,1,1,1,10.583,12.293,61.21
42.164,1312.49,30.32,-4.4,61.06,0.265511284,1,1,1,10.596,12.293,61.06
42.157,1315.475,30.04,-0.85,60.95,0.258511284,1,1,1,10.61,12.293,60.95
42.149,1318.464,30.01,0.62,60.83,0.250511284,1,1,1,10.624,12.291,60.83
42.141,1321.48,29.95,-1.23,60.69,0.242511284,1,1,1,10.638,12.289,60.69
42.134,1324.5,29.55,-6.16,60.54,0.235511284,1,1,1,10.652,12.29,60.54
42.125,1327.45,28.77,-10.12,60.46,0.226511284,1,1,1,10.667,12.287,60.46
42.12,1330.269,27.92,-8.39,60.52,0.221511284,1,1,1,10.679,12.288,60.52
42.114,1332.975,27.47,-1.3,60.68,0.215511284,1,1,1,10.691,12.29,60.68
42.107,1335.676,27.56,4.28,60.86,0.208511284,1,1,1,10.704,12.289,60.86
42.101,1338.457,27.85,3.02,60.95,0.202511284,1,1,1,10.716,12.289,60.95
42.094,1341.283,27.94,-1.33,60.99,0.195511284,1,1,1,10.73,12.29,60.99
42.087,1344.078,27.86,-1.8,61.07,0.188511284,1,1,1,10.744,12.289,61.07
42.081,1346.828,27.93,2.62,61.19,0.182511284,1,1,1,10.756,12.289,61.19
42.074,1349.601,28.38,7.26,61.29,0.175511284,1,1,1,10.769,12.289,61.29
42.066,1352.471,29.08,7.54,61.29,0.167511284,1,1,1,10.783,12.288,61.29
42.06,1355.431,29.71,5.26,61.22,0.161511284,1,1,1,10.795,12.288,61.22
42.053,1358.447,30.13,2.78,61.11,0.154511284,1,1,1,10.809,12.288,61.11
42.045,1361.502,30.17,-1.34,60.87,0.146511284,1,1,1,10.823,12.287,60.87
42.036,1364.547,29.73,-6.92,60.44,0.137511284,1,1,1,10.839,12.284,60.44
42.022,1367.511,28.81,-11.2,59.9,0.123511284,1,1,1,10.859,12.277,59.9
42.004,1370.325,27.54,-11.2,59.29,0.105511284,1,1,1,10.884,12.265,59.29
42.0,1373.023,26.31,-11.1,58.6,0.101511284,1,1,1,10.894,12.268,58.6
41.991,1375.566,25.47,-6.13,57.86,0.092511284,1,1,1,10.909,12.266,57.86
41.981,1378.051,25.05,-1.66,57.09,0.082511284,1,1,1,10.925,12.262,57.09
