Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.833,732.627,53.63,-0.71,201.14,0.776593284,0,0,1,99.0,99.0,201.14
3.82,737.986,53.53,-0.17,201.74,0.789593284,1,0,1,12.376,99.0,201.74
3.809,743.338,53.49,0.02,202.32,0.800593284,1,0,1,11.902,99.0,202.32
3.797,748.687,53.5,0.0,203.1,0.812593284,1,0,1,11.797,99.0,203.1
3.787,754.037,53.52,-0.2,203.91,0.822593284,1,0,1,11.766,99.0,203.91
3.776,759.391,53.41,0.73,204.24,0.833593284,1,0,1,11.773,99.0,204.24
3.765,764.728,53.63,-0.58,204.55,0.844593284,1,0,1,11.816,99.0,204.55
3.754,770.092,53.69,-2.5,205.01,0.855593284,1,0,1,11.801,99.0,205.01
3.743,775.45,53.42,-2.27,205.88,0.866593284,1,0,1,11.788,99.0,205.88
3.731,780.783,53.05,-0.63,206.3,0.878593284,0,0,1,99.0,99.0,206.3
3.72,786.081,52.93,0.34,206.64,0.889593284,0,0,1,99.0,99.0,206.64
3.719,791.376,52.98,0.11,207.48,0.890593284,0,0,1,99.0,99.0,207.48
3.724,796.675,52.99,0.06,207.9,0.885593284,0,0,1,99.0,99.0,207.9
3.73,801.975,53.0,0.0,208.25,0.879593284,0,0,1,99.0,99.0,208.25
3.736,807.275,53.03,-0.25,209.17,0.873593284,0,0,1,99.0,99.0,209.17
3.742,812.562,53.58,-6.47,209.81,0.867593284,0,0,1,99.0,99.0,209.81
3.747,817.949,51.36,8.48,209.8,0.862593284,0,0,1,99.0,99.0,209.8
3.763,822.987,53.08,11.2,210.66,0.846593284,0,0,1,99.0,99.0,210.66
3.813,828.333,54.48,11.2,210.6,0.796593284,0,0,1,99.0,99.0,210.6
3.749,833.826,56.42,1.66,210.25,0.860593284,0,0,1,99.0,99.0,210.25
3.646,839.498,56.72,-1.82,210.7,0.963593284,1,0,1,13.345,99.0,210.7
3.607,845.156,56.29,1.69,211.53,1.002593284,1,0,1,13.396,99.0,211.53
3.461,850.789,56.45,2.06,212.53,1.148593284,1,0,1,13.555,99.0,212.53
3.341,856.445,56.75,0.87,213.63,1.268593284,1,0,1,13.689,99.0,213.63
3.255,862.125,56.91,-0.11,214.57,1.354593284,1,0,1,13.787,99.0,214.57
3.179,867.831,56.36,5.55,215.87,1.430593284,1,0,1,13.867,99.0,215.87
3.105,873.438,58.32,-7.59,217.33,1.504593284,1,0,1,14.01,99.0,217.33
3.038,879.347,56.97,-11.2,217.86,1.571593284,1,0,1,14.004,99.0,217.86
2.957,884.993,55.58,-9.58,218.42,1.652593284,0,0,1,99.0,99.0,218.42
2.919,890.5,54.16,-3.37,218.99,1.690593284,0,0,1,99.0,99.0,218.99
2.915,895.896,53.64,-0.71,219.61,1.694593284,1,0,1,13.961,99.0,219.61
2.915,901.255,53.52,-0.12,220.26,1.694593284,1,0,1,13.964,99.0,220.26
2.915,906.607,53.5,0.0,220.87,1.694593284,1,0,1,13.966,99.0,220.87
2.914,911.957,53.5,0.0,221.5,1.695593284,1,0,1,13.97,99.0,221.5
2.915,917.304,53.61,-1.22,222.2,1.694593284,1,0,1,13.972,99.0,222.2
2.914,922.671,53.22,1.35,222.93,1.695593284,1,0,1,13.976,99.0,222.93
2.914,928.04,53.85,-11.2,223.63,1.695593284,1,0,1,13.978,99.0,223.63
2.938,933.585,49.47,9.98,224.21,1.671593284,1,0,1,13.957,99.0,224.21
2.993,937.936,55.65,11.2,225.98,1.616593284,1,0,1,13.904,99.0,225.98
2.736,943.233,59.9,11.2,226.74,1.873593284,0,0,1,99.0,99.0,226.74
2.672,949.654,59.92,-11.2,226.34,1.937593284,0,0,1,99.0,99.0,226.34
2.873,955.727,56.85,-3.4,226.25,1.736593284,0,0,1,99.0,99.0,226.25
2.55,961.233,57.18,1.77,226.73,2.059593284,0,0,1,99.0,99.0,226.73
2.444,967.099,56.2,5.05,226.86,2.165593284,0,0,1,99.0,99.0,226.86
2.41,972.607,58.12,-1.66,227.35,2.199593284,0,0,1,99.0,99.0,227.35
2.41,978.552,56.67,3.03,227.41,2.199593284,0,0,1,99.0,99.0,227.41
2.415,984.108,57.66,4.71,227.85,2.194593284,0,0,1,99.0,99.0,227.85
2.421,990.041,58.26,-11.2,227.9,2.188593284,0,0,1,99.0,99.0,227.9
2.436,995.923,54.87,6.05,228.1,2.173593284,0,0,1,99.0,99.0,228.1
2.426,1001.288,56.6,4.57,228.62,2.183593284,0,0,1,99.0,99.0,228.62
2.438,1007.11,56.11,5.27,228.06,2.171593284,0,0,1,99.0,99.0,228.06
2.445,1012.614,58.04,-1.59,228.83,2.164593284,0,0,1,99.0,99.0,228.83
2.451,1018.547,56.63,2.96,229.55,2.158593284,0,0,1,99.0,99.0,229.55
2.479,1024.085,58.28,-2.76,230.84,2.130593284,0,0,1,99.0,99.0,230.84
2.512,1030.014,57.92,-11.2,231.82,2.097593284,0,0,1,99.0,99.0,231.82
2.548,1035.712,55.93,2.69,233.07,2.061593284,0,0,1,99.0,99.0,233.07
2.572,1041.147,57.16,11.2,234.5,2.037593284,0,0,1,99.0,99.0,234.5
2.588,1046.412,62.64,11.2,236.28,2.021593284,0,0,1,99.0,99.0,236.28
2.583,1052.623,65.16,11.2,237.8,2.026593284,0,0,1,99.0,99.0,237.8
2.721,1059.186,66.74,7.55,237.89,1.888593284,0,0,1,99.0,99.0,237.89
2.82,1065.916,67.4,7.17,237.22,1.789593284,0,0,1,99.0,99.0,237.22
2.894,1072.664,68.03,11.2,236.74,1.715593284,0,0,1,99.0,99.0,236.74
2.962,1079.552,70.49,-11.2,236.21,1.647593284,0,0,1,99.0,99.0,236.21
3.054,1087.019,65.45,-11.2,234.95,1.555593284,1,0,1,13.42,99.0,234.95
3.159,1093.607,63.03,-11.2,234.03,1.450593284,1,0,1,13.312,99.0,234.03
3.151,1099.862,61.45,-7.34,233.82,1.458593284,1,0,1,13.306,99.0,233.82
3.134,1105.967,60.22,-0.69,234.01,1.475593284,1,0,1,13.308,99.0,234.01
