Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.148,948.477,23.49,-10.81,57.56,1.228303165,1,1,1,11.758,12.739,57.56
40.159,950.782,22.26,-9.96,57.25,1.217303165,1,1,1,11.749,12.748,57.25
40.152,952.956,20.82,-4.2,57.08,1.224303165,1,0,1,11.758,99.0,57.08
40.154,955.014,20.17,-0.91,57.02,1.222303165,1,0,1,11.759,99.0,57.02
40.156,957.025,20.03,-0.12,57.0,1.220303165,1,0,1,11.759,99.0,57.0
40.158,959.027,20.01,-0.09,57.05,1.218303165,1,0,1,11.759,99.0,57.05
40.161,961.028,19.99,0.03,56.96,1.215303165,1,0,1,11.758,99.0,56.96
40.163,963.027,20.0,0.0,56.86,1.213303165,1,0,1,11.758,99.0,56.86
40.165,965.028,20.0,0.0,56.82,1.211303165,1,0,1,11.758,99.0,56.82
40.167,967.027,20.0,0.03,56.81,1.209303165,1,0,1,11.758,99.0,56.81
40.169,969.028,20.01,-0.03,56.81,1.207303165,1,0,1,11.758,99.0,56.81
40.171,971.028,20.0,0.0,56.81,1.205303165,1,0,1,11.758,99.0,56.81
40.173,973.028,20.0,-0.04,56.81,1.203303165,1,0,1,11.758,99.0,56.81
40.175,975.028,19.99,0.04,56.81,1.201303165,1,0,1,11.758,99.0,56.81
40.177,977.027,20.0,0.0,56.81,1.199303165,1,0,1,11.758,99.0,56.81
40.179,979.028,20.0,0.0,56.81,1.197303165,1,0,1,11.745,99.0,56.81
40.181,981.027,20.0,0.03,56.81,1.195303165,1,0,1,11.758,99.0,56.81
40.183,983.028,20.01,-0.03,56.81,1.193303165,1,0,1,11.767,99.0,56.81
40.185,985.028,20.0,0.0,56.81,1.191303165,1,0,1,11.752,99.0,56.81
40.187,987.028,20.0,0.0,56.81,1.189303165,1,0,1,11.758,99.0,56.81
40.189,989.028,20.0,0.0,56.81,1.187303165,1,0,1,11.758,99.0,56.81
40.191,991.028,20.0,-0.04,56.81,1.185303165,1,0,1,11.749,99.0,56.81
40.194,993.028,19.99,0.04,56.8,1.182303165,1,0,1,11.758,99.0,56.8
40.195,995.027,20.0,0.04,56.88,1.181303165,1,0,1,11.76,99.0,56.88
40.197,997.028,20.01,-0.03,56.57,1.179303165,1,0,1,11.761,99.0,56.57
40.2,999.028,20.0,0.0,56.64,1.176303165,1,0,1,11.759,99.0,56.64
40.202,1001.028,20.0,0.0,56.88,1.174303165,1,0,1,11.76,99.0,56.88
40.204,1003.028,20.0,0.0,57.25,1.172303165,1,0,1,11.761,99.0,57.25
40.206,1005.028,20.0,0.0,57.66,1.170303165,1,0,1,11.762,99.0,57.66
40.208,1007.028,20.0,0.0,58.09,1.168303165,1,0,1,11.762,99.0,58.09
40.21,1009.028,20.0,0.0,58.52,1.166303165,1,0,1,11.763,99.0,58.52
40.212,1011.028,20.0,0.0,58.95,1.164303165,1,0,1,11.763,99.0,58.95
40.214,1013.028,20.0,0.0,59.37,1.162303165,1,0,1,11.764,99.0,59.37
40.216,1015.008,20.8,-8.5,59.82,1.160303165,1,0,1,11.764,99.0,59.82
40.218,1017.099,18.99,-0.83,60.16,1.158303165,1,0,1,11.765,99.0,60.16
40.22,1018.949,18.57,7.2,60.74,1.156303165,1,0,1,11.776,99.0,60.74
40.228,1020.851,19.66,1.89,61.26,1.148303165,1,0,1,11.783,99.0,61.26
40.24,1022.829,19.96,0.24,61.71,1.136303165,1,0,1,11.786,99.0,61.71
40.252,1024.826,20.0,0.0,62.14,1.124303165,1,0,1,11.789,99.0,62.14
40.264,1026.826,20.0,-0.04,62.59,1.112303165,1,0,1,11.792,99.0,62.59
40.276,1028.826,19.99,0.04,62.92,1.100303165,1,0,1,11.796,99.0,62.92
40.288,1030.825,20.0,0.0,63.63,1.088303165,1,1,1,11.798,12.795,63.63
40.3,1032.826,20.0,0.0,63.82,1.076303165,1,0,1,11.801,99.0,63.82
40.312,1034.825,20.0,0.0,64.32,1.064303165,1,0,1,11.805,99.0,64.32
40.324,1036.826,20.0,0.0,64.37,1.052303165,1,0,1,11.808,99.0,64.37
40.337,1038.825,20.0,0.03,64.83,1.039303165,1,0,1,11.81,99.0,64.83
40.349,1040.825,20.01,-0.07,64.88,1.027303165,1,0,1,11.813,99.0,64.88
40.361,1042.826,19.99,0.03,65.33,1.015303165,1,0,1,11.794,99.0,65.33
40.373,1044.825,20.0,0.0,65.38,1.003303165,1,0,1,11.721,99.0,65.38
40.385,1046.826,20.0,0.0,65.82,0.991303165,1,0,1,11.88,99.0,65.82
40.397,1048.823,20.1,-1.06,65.94,0.979303165,1,0,1,12.076,99.0,65.94
40.409,1050.818,20.53,-7.12,66.1,0.967303165,1,0,1,12.26,99.0,66.1
40.421,1052.899,18.0,10.76,66.42,0.955303165,1,0,1,12.437,99.0,66.42
40.422,1054.581,20.37,11.2,67.04,0.954303165,0,1,1,99.0,12.796,67.04
40.369,1056.656,21.8,11.2,67.37,1.007303165,0,1,1,99.0,12.731,67.37
40.508,1058.896,23.45,4.26,67.6,0.868303165,0,0,1,99.0,99.0,67.6
40.681,1061.265,24.11,0.93,67.73,0.695303165,0,0,1,99.0,99.0,67.73
40.839,1063.682,24.25,0.16,67.82,0.537303165,0,0,1,99.0,99.0,67.82
40.991,1066.108,24.28,0.0,67.89,0.385303165,0,0,1,99.0,99.0,67.89
41.142,1068.536,24.28,0.0,67.96,0.234303165,0,0,1,99.0,99.0,67.96
41.294,1070.965,24.29,0.0,68.03,0.082303165,0,0,1,99.0,99.0,68.03
41.445,1073.393,24.29,-0.04,68.11,0.068696835,0,0,1,99.0,99.0,68.11
41.596,1075.822,24.28,0.03,68.18,0.219696835,0,0,1,99.0,99.0,68.18
41.747,1078.25,24.29,0.0,68.25,0.370696835,0,0,1,99.0,99.0,68.25
41.898,1080.678,24.29,-0.04,68.32,0.521696835,0,0,1,99.0,99.0,68.32
42.049,1083.107,24.28,0.03,68.39,0.672696835,0,0,1,99.0,99.0,68.39
