Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.108,1173.974,50.0,-0.72,103.73,1.501593284,0,0,1,99.0,99.0,103.73
3.105,1178.965,49.86,0.63,103.59,1.504593284,0,0,1,99.0,99.0,103.59
3.114,1183.957,49.88,0.9,103.45,1.495593284,1,0,1,14.556,99.0,103.45
3.144,1188.943,50.15,-0.8,103.32,1.465593284,1,0,1,14.536,99.0,103.32
3.225,1193.959,50.16,-2.41,103.15,1.384593284,1,0,1,14.465,99.0,103.15
3.144,1198.964,49.84,-1.44,103.0,1.465593284,1,0,1,14.556,99.0,103.0
3.15,1203.94,49.62,-0.39,102.87,1.459593284,1,0,1,14.56,99.0,102.87
3.198,1208.899,49.56,-0.1,102.76,1.411593284,1,0,1,14.521,99.0,102.76
3.262,1213.855,49.54,-0.04,102.66,1.347593284,1,0,1,14.467,99.0,102.66
3.327,1218.808,49.53,0.03,102.56,1.282593284,1,0,1,14.412,99.0,102.56
3.392,1223.762,49.54,-0.03,102.45,1.217593284,1,0,1,14.357,99.0,102.45
3.457,1228.716,49.54,-0.05,102.35,1.152593284,0,0,1,99.0,99.0,102.35
3.522,1233.67,49.53,0.03,102.26,1.087593284,1,0,1,11.483,99.0,102.26
3.588,1238.623,49.53,0.05,102.14,1.021593284,1,0,1,11.449,99.0,102.14
3.653,1243.576,49.54,0.0,102.03,0.956593284,1,0,1,11.391,99.0,102.03
3.718,1248.53,49.54,-0.04,101.92,0.891593284,1,0,1,11.313,99.0,101.92
3.784,1253.484,49.54,-0.09,101.81,0.825593284,1,0,1,11.23,99.0,101.81
3.854,1258.439,49.48,0.45,101.7,0.755593284,1,0,1,11.144,99.0,101.7
3.899,1263.387,49.57,0.12,101.6,0.710593284,1,0,1,11.082,99.0,101.6
3.997,1268.347,49.61,-0.34,101.48,0.612593284,1,0,1,10.968,99.0,101.48
4.077,1273.306,49.56,-0.09,101.36,0.532593284,1,0,1,10.871,99.0,101.36
4.133,1278.261,49.55,-0.05,101.25,0.476593284,1,0,1,10.845,99.0,101.25
4.186,1283.215,49.53,0.04,101.13,0.423593284,1,0,1,10.861,99.0,101.13
4.238,1288.168,49.54,0.0,101.02,0.371593284,0,0,1,99.0,99.0,101.02
4.29,1293.123,49.54,-0.03,100.91,0.319593284,0,0,1,99.0,99.0,100.91
4.342,1298.076,49.54,0.0,100.8,0.267593284,0,0,1,99.0,99.0,100.8
4.394,1303.031,49.53,0.05,100.68,0.215593284,0,0,1,99.0,99.0,100.68
4.446,1307.983,49.54,0.0,100.57,0.163593284,1,0,1,11.754,99.0,100.57
4.498,1312.938,49.54,-0.03,100.45,0.111593284,1,0,1,11.695,99.0,100.45
4.55,1317.891,49.53,0.03,100.34,0.059593284,1,0,1,11.655,99.0,100.34
4.602,1322.845,49.54,0.0,100.23,0.007593284,1,0,1,11.596,99.0,100.23
4.655,1327.799,49.54,-0.04,100.12,0.045406716,1,0,1,11.537,99.0,100.12
4.707,1332.753,49.54,0.0,100.0,0.097406716,1,0,1,11.479,99.0,100.0
4.758,1337.711,49.36,1.85,99.88,0.148406716,1,0,1,11.422,99.0,99.88
4.81,1342.662,49.07,7.51,99.8,0.200406716,1,0,1,11.365,99.0,99.8
4.862,1347.559,51.56,-11.2,99.69,0.252406716,1,0,1,11.306,99.0,99.69
4.913,1352.861,48.85,-11.2,99.12,0.303406716,1,0,1,11.249,99.0,99.12
5.034,1357.705,47.42,-11.2,99.49,0.424406716,1,0,1,11.122,99.0,99.49
4.97,1362.383,45.9,-5.48,99.6,0.360406716,1,0,1,11.181,99.0,99.6
4.91,1366.933,45.71,-9.02,99.73,0.300406716,1,0,1,11.234,99.0,99.73
4.881,1371.514,42.89,11.2,99.98,0.271406716,1,0,1,11.257,99.0,99.98
4.847,1375.638,45.77,11.2,100.8,0.237406716,0,0,1,99.0,99.0,100.8
4.827,1380.233,47.41,11.2,100.94,0.217406716,0,0,1,99.0,99.0,100.94
4.825,1385.031,49.04,4.91,101.39,0.215406716,0,0,1,99.0,99.0,101.39
4.805,1389.967,49.66,2.64,101.82,0.195406716,0,0,1,99.0,99.0,101.82
4.785,1394.95,49.61,6.1,101.69,0.175406716,0,0,1,99.0,99.0,101.69
4.765,1399.94,51.47,-11.2,102.02,0.155406716,0,0,1,99.0,99.0,102.02
4.759,1405.198,49.08,-11.2,101.75,0.149406716,0,0,1,99.0,99.0,101.75
4.724,1409.998,46.52,10.78,102.42,0.114406716,0,0,1,99.0,99.0,102.42
4.696,1414.694,47.75,9.95,102.72,0.086406716,0,0,1,99.0,99.0,102.72
4.686,1419.524,49.04,5.68,102.86,0.076406716,0,0,1,99.0,99.0,102.86
4.666,1424.469,49.23,9.31,103.38,0.056406716,0,0,1,99.0,99.0,103.38
4.646,1429.381,52.12,-11.2,104.11,0.036406716,0,0,1,99.0,99.0,104.11
4.64,1434.811,48.78,-11.2,104.45,0.030406716,0,0,1,99.0,99.0,104.45
4.623,1439.752,45.39,3.37,105.33,0.013406716,0,0,1,99.0,99.0,105.33
4.582,1444.166,46.05,11.2,106.74,0.027593284,0,0,1,99.0,99.0,106.74
4.577,1448.886,48.56,-11.2,107.85,0.032593284,0,0,1,99.0,99.0,107.85
4.574,1453.696,47.26,-9.92,108.79,0.035593284,1,0,1,10.966,99.0,108.79
4.552,1458.365,45.98,-5.75,110.06,0.057593284,1,0,1,10.982,99.0,110.06
4.541,1462.928,45.55,-6.99,111.42,0.068593284,1,0,1,10.997,99.0,111.42
4.529,1467.451,43.53,11.2,112.85,0.080593284,1,0,1,11.005,99.0,112.85
4.503,1471.693,45.92,11.2,114.04,0.106593284,1,0,1,10.981,99.0,114.04
4.505,1476.393,48.47,-10.7,114.53,0.104593284,1,0,1,10.998,99.0,114.53
4.502,1481.196,47.26,-9.98,114.81,0.107593284,1,0,1,11.046,99.0,114.81
4.48,1485.867,45.96,-5.67,114.89,0.129593284,1,0,1,11.122,99.0,114.89
4.469,1490.421,45.76,-9.19,115.58,0.140593284,1,0,1,11.188,99.0,115.58
4.457,1495.015,42.97,9.28,116.35,0.152593284,1,0,1,11.256,99.0,116.35
