Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.325,703.26,21.86,1.37,40.35,0.690031876,1,1,1,11.066,13.714,40.35
54.209,705.453,22.06,0.53,40.66,0.574031876,1,1,1,10.999,13.688,40.66
54.118,707.662,22.14,0.09,40.95,0.483031876,1,1,1,10.905,13.686,40.95
54.033,709.877,22.15,0.05,41.23,0.398031876,1,1,1,10.807,13.691,41.23
53.949,712.093,22.16,0.0,41.52,0.314031876,1,1,1,10.706,13.696,41.52
53.865,714.309,22.16,0.0,41.8,0.230031876,1,1,1,10.606,13.701,41.8
53.781,716.525,22.17,-0.05,42.09,0.146031876,1,1,1,10.507,13.714,42.09
53.698,718.743,22.16,0.0,42.37,0.063031876,1,1,1,10.399,13.684,42.37
53.614,720.958,22.16,0.03,42.65,0.020968124,1,1,1,10.32,13.804,42.65
53.53,723.175,22.17,-0.03,42.94,0.104968124,1,1,1,10.078,13.777,42.94
53.446,725.391,22.16,0.03,43.22,0.188968124,1,1,1,10.153,13.715,43.22
53.362,727.583,23.11,-10.06,43.53,0.272968124,1,1,1,10.292,13.635,43.53
53.278,729.907,20.97,-0.93,43.7,0.356968124,1,1,1,9.887,13.565,43.7
53.195,731.946,20.49,8.44,44.16,0.439968124,1,1,1,9.843,13.486,44.16
53.118,734.049,21.73,2.45,44.56,0.516968124,1,1,1,9.865,13.393,44.56
53.045,736.234,22.16,0.11,44.88,0.589968124,1,1,1,9.937,13.325,44.88
52.973,738.453,22.24,-0.89,45.14,0.661968124,1,1,1,9.998,13.254,45.14
52.892,740.673,22.11,-0.54,45.5,0.742968124,1,1,1,10.082,13.157,45.5
52.826,742.88,22.03,-0.15,45.66,0.808968124,1,1,1,10.155,13.083,45.66
52.768,745.083,22.01,-0.06,45.88,0.866968124,1,1,1,10.22,13.017,45.88
52.714,747.284,22.01,-0.05,46.16,0.920968124,1,1,1,10.281,12.954,46.16
52.66,749.484,22.0,0.0,46.46,0.974968124,1,1,1,10.342,12.892,46.46
52.605,751.684,21.99,0.08,46.76,1.029968124,1,1,1,10.404,12.829,46.76
52.551,753.884,21.95,0.56,47.06,1.083968124,1,1,1,10.464,12.766,47.06
52.495,756.076,22.2,-1.37,47.37,1.139968124,1,1,1,10.527,12.701,47.37
52.441,758.304,21.8,0.78,47.64,1.193968124,1,1,1,10.588,12.638,47.64
52.372,760.48,21.61,4.89,47.96,1.262968124,1,1,1,10.664,12.561,47.96
52.241,762.66,22.23,3.64,48.28,1.393968124,1,1,1,10.801,12.421,48.28
52.306,764.903,22.77,1.21,48.54,1.328968124,1,1,1,10.739,12.478,48.54
52.427,767.187,22.96,0.23,48.75,1.207968124,1,1,1,10.635,12.591,48.75
52.569,769.484,23.0,0.02,48.96,1.065968124,1,1,1,10.496,12.724,48.96
52.714,771.784,23.0,0.04,49.16,0.920968124,1,1,1,10.317,12.861,49.16
52.858,774.084,23.0,0.05,49.36,0.776968124,1,1,1,10.123,12.996,49.36
53.004,776.381,23.11,-1.13,49.56,0.630968124,1,1,1,9.923,13.134,49.56
53.149,778.701,22.6,2.8,49.74,0.485968124,1,1,1,9.724,13.27,49.74
53.294,780.937,23.72,-4.69,50.01,0.340968124,1,1,1,9.525,13.407,50.01
53.527,783.328,23.22,-7.75,50.11,0.107968124,1,1,1,9.239,13.631,50.11
53.774,785.624,20.88,10.88,50.28,0.139031876,1,1,1,8.937,13.87,50.28
53.543,787.694,22.49,11.2,50.87,0.091968124,1,1,1,9.114,13.628,50.87
53.459,790.006,24.13,4.56,50.86,0.175968124,1,1,1,9.223,13.527,50.86
53.441,792.446,24.84,0.87,50.82,0.193968124,1,1,1,9.271,13.493,50.82
53.453,794.935,24.98,0.09,50.84,0.181968124,1,1,1,8.724,13.488,50.84
53.47,797.434,25.0,0.0,50.89,0.164968124,0,1,1,99.0,13.489,50.89
53.486,799.934,25.0,0.0,50.94,0.148968124,0,1,1,99.0,13.488,50.94
53.503,802.434,25.0,0.0,50.98,0.131968124,0,1,1,99.0,13.501,50.98
53.519,804.934,25.0,0.0,51.04,0.115968124,0,1,1,99.0,13.49,51.04
53.535,807.434,25.0,0.0,51.06,0.099968124,0,1,1,99.0,13.487,51.06
53.552,809.934,25.0,0.0,51.15,0.082968124,0,1,1,99.0,13.495,51.15
53.568,812.434,25.0,0.0,51.2,0.066968124,0,1,1,99.0,13.485,51.2
53.585,814.934,25.0,0.0,51.19,0.049968124,0,1,1,99.0,13.483,51.19
53.601,817.434,25.0,0.0,51.18,0.033968124,0,1,1,99.0,13.479,51.18
53.618,819.934,25.0,0.0,51.18,0.016968124,0,1,1,99.0,13.476,51.18
53.634,822.434,25.0,0.0,51.17,0.000968124,0,1,1,99.0,13.473,51.17
53.65,824.934,25.0,-0.04,51.17,0.015031876,0,1,1,99.0,13.469,51.17
53.667,827.436,24.94,0.59,51.17,0.032031876,0,1,1,99.0,13.466,51.17
53.683,829.924,25.25,-1.89,51.22,0.048031876,0,1,1,99.0,13.466,51.22
53.7,832.46,24.66,1.51,51.31,0.065031876,0,1,1,99.0,13.454,51.31
53.714,834.889,25.75,-6.79,50.98,0.079031876,0,1,1,99.0,13.453,50.98
53.738,837.51,23.76,3.3,50.68,0.103031876,0,1,1,99.0,13.462,50.68
53.745,839.818,24.05,11.2,50.82,0.110031876,0,1,1,99.0,13.456,50.82
