Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.299,1074.707,20.4,0.07,119.03,0.413333013,1,1,1,11.147,12.699,119.03
29.293,1076.747,20.41,-0.02,118.87,0.407333013,1,1,1,11.249,12.673,118.87
29.286,1078.788,20.4,0.0,118.21,0.400333013,1,1,1,11.351,12.647,118.21
29.28,1080.829,20.4,0.04,117.89,0.394333013,1,1,1,11.453,12.623,117.89
29.273,1082.869,20.42,-0.07,117.66,0.387333013,1,1,1,11.556,12.597,117.66
29.267,1084.911,20.4,0.0,117.29,0.381333013,1,1,1,11.658,12.572,117.29
29.261,1086.95,20.4,0.07,116.81,0.375333013,1,1,1,11.759,12.548,116.81
29.254,1088.99,20.41,-0.02,116.28,0.368333013,1,1,1,11.861,12.523,116.28
29.249,1091.031,20.4,0.0,115.74,0.363333013,1,1,1,11.963,12.499,115.74
29.242,1093.072,20.4,0.04,115.2,0.356333013,1,1,1,12.066,12.473,115.2
29.236,1095.112,20.42,-0.07,114.66,0.350333013,1,1,1,12.167,12.449,114.66
29.23,1097.154,20.4,0.0,114.12,0.344333013,0,1,1,99.0,12.424,114.12
29.223,1099.193,20.4,0.07,113.58,0.337333013,0,1,1,99.0,12.399,113.58
29.217,1101.233,20.41,-0.02,113.04,0.331333013,0,1,1,99.0,12.375,113.04
29.211,1103.274,20.4,0.0,112.5,0.325333013,0,1,1,99.0,12.349,112.5
29.204,1105.315,20.41,0.0,111.96,0.318333013,0,1,1,99.0,12.324,111.96
29.198,1107.355,20.41,-0.04,111.42,0.312333013,0,1,1,99.0,12.299,111.42
29.191,1109.396,20.41,-0.14,110.88,0.305333013,0,1,1,99.0,12.284,110.88
29.185,1111.439,20.33,0.62,110.33,0.299333013,0,1,1,99.0,12.248,110.33
29.179,1113.468,20.51,-0.46,109.8,0.293333013,0,1,1,99.0,12.229,109.8
29.172,1115.521,20.56,-2.04,109.25,0.286333013,0,1,1,99.0,12.23,109.25
29.168,1117.569,20.3,-1.39,108.7,0.282333013,0,1,1,99.0,12.238,108.7
29.16,1119.578,20.6,-5.82,108.19,0.274333013,0,1,1,99.0,12.243,108.19
29.15,1121.642,19.39,-0.63,107.63,0.264333013,0,1,1,99.0,12.245,107.63
29.14,1123.549,19.1,4.51,107.22,0.254333013,0,1,1,99.0,12.248,107.22
29.138,1125.488,19.79,1.14,106.78,0.252333013,0,1,1,99.0,12.259,106.78
29.137,1127.474,19.97,0.14,106.3,0.251333013,0,1,1,99.0,12.27,106.3
29.135,1129.472,19.99,0.04,105.8,0.249333013,0,1,1,99.0,12.281,105.8
29.135,1131.472,19.98,0.22,105.3,0.249333013,0,1,1,99.0,12.285,105.3
29.133,1133.468,20.07,-0.48,104.81,0.247333013,0,1,1,99.0,12.285,104.81
29.132,1135.478,19.92,0.32,104.29,0.246333013,0,1,1,99.0,12.285,104.29
29.134,1137.469,19.86,1.78,103.79,0.248333013,0,1,1,99.0,12.289,103.79
29.121,1139.463,20.09,1.25,103.54,0.235333013,0,1,1,99.0,12.273,103.54
29.134,1141.479,20.28,0.41,102.74,0.248333013,0,1,1,99.0,12.302,102.74
29.164,1143.509,20.35,0.06,102.21,0.278333013,0,1,1,99.0,12.318,102.21
29.197,1145.545,20.35,0.0,101.3,0.311333013,0,1,1,99.0,12.316,101.3
29.232,1147.58,20.35,0.04,100.43,0.346333013,0,1,1,99.0,12.311,100.43
29.266,1149.615,20.36,0.0,99.74,0.380333013,0,1,1,99.0,12.305,99.74
29.301,1151.651,20.36,-0.04,99.15,0.415333013,0,1,1,99.0,12.299,99.15
29.334,1153.687,20.36,0.0,98.57,0.448333013,0,1,1,99.0,12.293,98.57
29.369,1155.723,20.35,0.04,97.98,0.483333013,0,1,1,99.0,12.288,97.98
29.404,1157.758,20.36,0.0,97.38,0.518333013,0,1,1,99.0,12.282,97.38
29.438,1159.794,20.38,-0.17,96.77,0.552333013,0,1,1,99.0,12.276,96.77
29.473,1161.833,20.29,0.49,96.16,0.587333013,0,1,1,99.0,12.271,96.16
29.507,1163.859,20.45,-0.4,95.57,0.621333013,0,1,1,99.0,12.269,95.57
29.538,1165.905,20.49,-1.75,94.95,0.652333013,0,1,1,99.0,12.245,94.95
29.585,1167.947,20.26,-1.21,94.34,0.699333013,0,1,1,99.0,12.268,94.34
29.605,1169.966,20.09,-0.44,93.75,0.719333013,0,1,1,99.0,12.284,93.75
29.608,1171.972,20.02,-0.11,93.18,0.722333013,0,1,1,99.0,12.288,93.18
29.608,1173.974,20.0,0.0,92.62,0.722333013,0,1,1,99.0,12.29,92.62
29.607,1175.974,20.0,0.0,92.01,0.721333013,0,1,1,99.0,12.291,92.01
29.606,1177.953,20.85,-9.09,91.52,0.720333013,0,1,1,99.0,12.291,91.52
29.604,1180.05,18.92,-0.88,90.89,0.718333013,0,1,1,99.0,12.276,90.89
29.603,1181.89,18.47,7.74,90.49,0.717333013,0,1,1,99.0,12.257,90.49
29.613,1183.785,19.64,2.02,90.03,0.727333013,0,1,1,99.0,12.251,90.03
29.627,1185.761,19.96,0.22,89.49,0.741333013,0,1,1,99.0,12.248,89.49
