Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.022,1167.8,27.16,0.87,49.97,0.550055536,1,0,1,12.339,99.0,49.97
29.059,1170.504,27.39,3.44,49.77,0.513055536,1,0,1,12.3,99.0,49.77
29.093,1173.249,27.79,5.1,49.52,0.479055536,1,0,1,12.265,99.0,49.52
29.086,1176.073,28.08,1.88,49.2,0.486055536,1,0,1,12.242,99.0,49.2
29.162,1178.916,28.06,-2.45,48.85,0.410055536,1,0,1,12.237,99.0,48.85
29.274,1181.704,28.01,-0.8,48.56,0.298055536,1,0,1,12.23,99.0,48.56
29.48,1184.477,28.15,3.65,48.29,0.092055536,1,0,1,12.239,99.0,48.29
29.623,1187.307,28.35,3.07,47.96,0.050944464,1,0,1,12.219,99.0,47.96
29.714,1190.196,28.32,-3.45,47.58,0.141944464,1,0,1,12.216,99.0,47.58
29.872,1193.038,27.93,-6.55,47.22,0.299944464,1,0,1,12.074,99.0,47.22
29.952,1195.773,27.54,-2.12,46.96,0.379944464,1,0,1,11.94,99.0,46.96
29.885,1198.49,27.45,1.61,46.74,0.312944464,1,0,1,11.888,99.0,46.74
29.774,1201.248,27.49,0.16,46.65,0.201944464,1,0,1,11.951,99.0,46.65
29.501,1204.01,27.46,-1.68,46.71,0.071055536,1,0,1,12.231,99.0,46.71
29.258,1206.74,27.43,0.08,46.96,0.314055536,1,0,1,12.587,99.0,46.96
29.122,1209.471,27.48,1.98,47.37,0.450055536,1,0,1,12.744,99.0,47.37
28.99,1212.235,27.54,0.29,47.91,0.582055536,1,0,1,12.892,99.0,47.91
28.99,1215.005,27.52,-1.73,48.46,0.582055536,1,0,1,12.814,99.0,48.46
29.008,1217.741,27.49,0.0,49.04,0.564055536,1,0,1,12.785,99.0,49.04
29.14,1220.476,27.54,2.03,49.63,0.432055536,1,0,1,12.714,99.0,49.63
29.243,1223.251,27.57,-0.26,50.2,0.329055536,1,0,1,12.599,99.0,50.2
29.251,1226.03,27.4,-3.81,50.75,0.321055536,1,0,1,12.542,99.0,50.75
29.289,1228.748,27.15,-2.72,51.34,0.283055536,1,0,1,12.385,99.0,51.34
29.416,1231.426,27.05,1.03,51.96,0.156055536,1,0,1,12.203,99.0,51.96
29.485,1234.129,27.1,1.49,52.56,0.087055536,1,0,1,12.178,99.0,52.56
29.485,1236.862,27.12,-1.11,53.13,0.087055536,1,0,1,12.194,99.0,53.13
29.503,1239.584,26.96,-2.97,53.7,0.069055536,1,0,1,12.193,99.0,53.7
29.52,1242.262,26.7,-2.22,54.33,0.052055536,1,0,1,12.192,99.0,54.33
29.539,1244.899,26.65,0.8,55.0,0.033055536,1,0,1,12.19,99.0,55.0
29.559,1247.539,27.0,5.45,55.7,0.013055536,1,0,1,12.187,99.0,55.7
29.58,1250.228,27.81,11.03,56.33,0.007944464,1,0,1,12.183,99.0,56.33
29.565,1253.078,29.06,11.2,56.73,0.007055536,1,0,1,12.214,99.0,56.73
29.527,1256.05,30.44,11.2,56.94,0.045055536,1,0,1,12.273,99.0,56.94
29.459,1259.165,31.51,8.61,57.04,0.113055536,1,0,1,12.366,99.0,57.04
29.364,1262.391,32.16,3.85,57.14,0.208055536,1,0,1,12.457,99.0,57.14
29.268,1265.647,32.45,1.21,57.29,0.304055536,1,0,1,12.537,99.0,57.29
29.176,1268.905,32.5,0.23,57.44,0.396055536,1,0,1,12.601,99.0,57.44
29.08,1272.161,32.48,-0.63,57.55,0.492055536,1,0,1,12.667,99.0,57.55
28.98,1275.411,32.41,-1.29,57.62,0.592055536,1,0,1,12.739,99.0,57.62
28.879,1278.642,32.31,-0.69,57.65,0.693055536,1,0,1,12.814,99.0,57.65
28.778,1281.864,32.27,0.0,57.63,0.794055536,1,0,1,12.883,99.0,57.63
28.678,1285.091,32.27,0.0,57.62,0.894055536,1,0,1,12.948,99.0,57.62
28.578,1288.317,32.28,0.13,57.72,0.994055536,1,0,1,13.012,99.0,57.72
28.477,1291.547,32.28,-0.02,57.91,1.095055536,1,0,1,13.078,99.0,57.91
28.376,1294.779,32.23,-0.72,58.08,1.196055536,1,0,1,13.145,99.0,58.08
28.27,1298.002,32.14,-1.31,58.16,1.302055536,1,0,1,13.215,99.0,58.16
28.169,1301.208,32.04,-0.91,58.16,1.403055536,1,0,1,13.281,99.0,58.16
28.096,1304.396,32.05,0.92,58.14,1.476055536,1,0,1,13.318,99.0,58.14
28.061,1307.596,32.21,2.36,58.11,1.511055536,1,0,1,13.316,99.0,58.11
28.053,1310.842,32.29,0.21,58.04,1.519055536,1,0,1,13.289,99.0,58.04
28.051,1314.107,31.99,-5.51,57.97,1.521055536,1,0,1,13.264,99.0,57.97
28.041,1317.315,31.16,-11.2,57.93,1.531055536,1,0,1,13.259,99.0,57.93
28.033,1320.373,30.04,-11.2,57.99,1.539055536,1,0,1,13.26,99.0,57.99
28.089,1323.282,29.27,-4.73,58.1,1.483055536,1,0,1,13.197,99.0,58.1
28.173,1326.118,29.3,5.43,58.23,1.399055536,1,0,1,13.106,99.0,58.23
28.344,1329.038,30.0,10.5,58.35,1.228055536,1,0,1,12.928,99.0,58.35
28.447,1332.109,30.79,6.83,58.43,1.125055536,1,0,1,12.818,99.0,58.43
28.529,1335.265,31.17,0.28,58.51,1.043055536,1,0,1,12.729,99.0,58.51
28.492,1338.4,31.18,-1.53,58.63,1.080055536,1,0,1,12.759,99.0,58.63
28.485,1341.487,31.27,2.49,58.78,1.087055536,1,0,1,12.759,99.0,58.78
28.477,1344.592,31.74,7.51,58.9,1.095055536,1,0,1,12.76,99.0,58.9
28.47,1347.798,32.46,7.94,58.92,1.102055536,1,0,1,12.759,99.0,58.92
28.462,1351.115,32.95,2.83,58.84,1.110055536,1,0,1,12.76,99.0,58.84
28.453,1354.472,32.87,-4.41,58.71,1.119055536,1,0,1,12.761,99.0,58.71
28.445,1357.764,32.32,-8.01,58.65,1.127055536,1,0,1,12.762,99.0,58.65
28.438,1360.941,31.71,-5.34,58.7,1.134055536,1,0,1,12.762,99.0,58.7
28.429,1364.055,31.4,-0.63,58.82,1.143055536,1,0,1,12.764,99.0,58.82
