Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.122,1139.09,25.0,0.0,57.35,0.512968124,0,0,1,99.0,99.0,57.35
52.866,1141.589,25.0,-0.04,57.47,0.768968124,0,0,1,99.0,99.0,57.47
52.608,1144.089,24.99,0.03,57.21,1.026968124,0,0,1,99.0,99.0,57.21
52.352,1146.588,25.0,0.0,57.78,1.282968124,0,0,1,99.0,99.0,57.78
52.095,1149.087,25.0,-0.04,57.64,1.539968124,0,0,1,99.0,99.0,57.64
51.838,1151.587,24.99,0.0,57.64,1.796968124,0,0,1,99.0,99.0,57.64
51.581,1154.086,24.99,0.0,57.9,2.053968124,0,0,1,99.0,99.0,57.9
51.325,1156.585,24.99,0.04,57.67,2.309968124,0,0,1,99.0,99.0,57.67
51.067,1159.084,24.99,0.05,57.86,2.567968124,0,0,1,99.0,99.0,57.86
50.81,1161.583,25.0,-0.03,58.22,2.824968124,0,0,1,99.0,99.0,58.22
50.554,1164.083,25.0,-0.05,58.72,3.080968124,0,0,1,99.0,99.0,58.72
50.297,1166.583,24.99,0.0,59.26,3.337968124,0,0,1,99.0,99.0,59.26
50.04,1169.082,24.99,0.04,59.82,3.594968124,0,0,1,99.0,99.0,59.82
49.783,1171.581,24.99,0.0,60.38,3.851968124,0,0,1,99.0,99.0,60.38
49.527,1174.08,25.0,-0.04,60.93,4.107968124,0,0,1,99.0,99.0,60.93
49.269,1176.578,25.82,-11.2,61.49,4.365968124,0,0,1,99.0,99.0,61.49
49.013,1179.203,23.22,-1.36,61.93,4.621968124,0,0,1,99.0,99.0,61.93
48.756,1181.426,22.73,11.2,62.76,4.878968124,0,0,1,99.0,99.0,62.76
48.511,1183.768,24.42,3.33,63.47,5.123968124,0,0,1,99.0,99.0,63.47
48.272,1186.23,24.98,0.04,64.07,5.362968124,0,0,1,99.0,99.0,64.07
48.033,1188.733,24.84,1.39,64.62,5.601968124,0,0,1,99.0,99.0,64.62
47.795,1191.205,25.44,-2.99,65.21,5.839968124,0,0,1,99.0,99.0,65.21
47.556,1193.761,24.94,-2.65,32.01,6.179696835,0,0,1,99.0,99.0,32.01
47.305,1196.232,24.29,3.1,31.98,5.928696835,0,0,1,99.0,99.0,31.98
47.289,1198.671,24.7,2.41,32.03,5.912696835,0,0,1,99.0,99.0,32.03
46.904,1201.166,24.64,5.06,32.03,5.527696835,0,0,1,99.0,99.0,32.03
46.366,1203.641,26.42,-11.2,32.05,4.989696835,0,0,1,99.0,99.0,32.05
45.67,1206.369,23.9,-6.37,31.82,4.293696835,0,0,1,99.0,99.0,31.82
45.624,1208.602,23.56,0.21,32.08,4.247696835,0,0,1,99.0,99.0,32.08
45.699,1211.068,23.67,-11.2,32.2,4.322696835,0,0,1,99.0,99.0,32.2
45.196,1213.443,21.92,-11.2,32.03,3.819696835,0,0,1,99.0,99.0,32.03
45.098,1215.631,18.67,11.2,32.4,3.721696835,0,0,1,99.0,99.0,32.4
45.055,1217.407,21.14,6.85,33.36,3.678696835,0,0,1,99.0,99.0,33.36
45.074,1219.697,20.95,6.38,33.93,3.697696835,0,0,1,99.0,99.0,33.93
45.09,1221.686,23.13,-1.96,34.86,3.713696835,0,0,1,99.0,99.0,34.86
45.103,1224.117,22.3,-4.4,35.35,3.726696835,0,0,1,99.0,99.0,35.35
45.12,1226.222,21.38,11.2,36.18,3.743696835,0,0,1,99.0,99.0,36.18
45.124,1228.341,23.22,11.2,36.94,3.747696835,0,0,1,99.0,99.0,36.94
45.148,1230.636,26.56,-8.62,37.65,3.771696835,0,0,1,99.0,99.0,37.65
45.178,1233.474,24.13,-11.2,37.79,3.801696835,0,0,1,99.0,99.0,37.79
45.2,1235.92,22.04,-11.2,38.28,3.823696835,0,0,1,99.0,99.0,38.28
45.197,1238.129,18.68,11.2,39.0,3.820696835,0,0,1,99.0,99.0,39.0
45.198,1239.902,21.34,4.81,40.15,3.821696835,0,0,1,99.0,99.0,40.15
45.224,1242.197,21.37,-0.81,40.78,3.847696835,0,0,1,99.0,99.0,40.78
45.239,1244.197,21.34,11.2,41.71,3.862696835,0,0,1,99.0,99.0,41.71
45.26,1246.322,23.12,11.2,42.52,3.883696835,0,0,1,99.0,99.0,42.52
45.32,1248.681,24.59,8.31,43.0,3.943696835,0,0,1,99.0,99.0,43.0
45.282,1251.187,25.85,2.5,43.72,3.905696835,0,0,1,99.0,99.0,43.72
45.202,1253.786,26.24,0.42,43.98,3.825696835,0,0,1,99.0,99.0,43.98
45.093,1256.413,26.31,0.04,44.05,3.716696835,0,0,1,99.0,99.0,44.05
44.978,1259.044,26.31,0.04,43.97,3.601696835,0,0,1,99.0,99.0,43.97
44.863,1261.675,26.32,-0.03,43.85,3.486696835,0,0,1,99.0,99.0,43.85
44.747,1264.319,25.85,4.96,43.71,3.370696835,0,0,1,99.0,99.0,43.71
44.631,1266.897,26.9,0.52,43.63,3.254696835,0,0,1,99.0,99.0,43.63
44.515,1269.616,27.16,-4.24,43.41,3.138696835,0,0,1,99.0,99.0,43.41
44.396,1272.306,26.52,-1.15,43.22,3.019696835,0,0,1,99.0,99.0,43.22
44.273,1274.95,26.34,-0.15,43.08,2.896696835,0,0,1,99.0,99.0,43.08
44.151,1277.583,26.31,0.04,42.95,2.774696835,0,0,1,99.0,99.0,42.95
44.028,1280.214,26.31,0.0,42.82,2.651696835,0,0,1,99.0,99.0,42.82
43.906,1282.844,26.36,-0.46,42.69,2.529696835,0,0,1,99.0,99.0,42.69
43.783,1285.485,26.08,1.93,42.55,2.406696835,0,0,1,99.0,99.0,42.55
43.66,1288.082,26.69,-1.73,42.45,2.283696835,0,0,1,99.0,99.0,42.45
43.534,1290.756,26.81,-6.64,42.27,2.157696835,0,0,1,99.0,99.0,42.27
43.364,1293.408,25.94,-4.4,42.12,1.987696835,0,0,1,99.0,99.0,42.12
43.308,1295.977,25.29,-1.49,42.05,1.931696835,0,0,1,99.0,99.0,42.05
43.288,1298.498,25.05,-0.27,42.03,1.911696835,0,0,1,99.0,99.0,42.03
43.281,1301.001,25.02,-0.08,42.03,1.904696835,0,0,1,99.0,99.0,42.03
