Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.721,1072.237,15.65,-0.02,43.14,1.851055536,0,0,1,99.0,99.0,43.14
27.771,1073.803,15.65,-0.03,42.9,1.801055536,0,0,1,99.0,99.0,42.9
27.85,1075.367,15.65,0.0,42.65,1.722055536,0,0,1,99.0,99.0,42.65
27.938,1076.932,15.65,0.02,42.41,1.634055536,0,0,1,99.0,99.0,42.41
28.017,1078.497,15.65,0.04,42.17,1.555055536,0,0,1,99.0,99.0,42.17
28.067,1080.062,15.65,0.0,41.91,1.505055536,0,0,1,99.0,99.0,41.91
28.103,1081.628,15.65,0.0,41.63,1.469055536,1,0,1,12.128,99.0,41.63
28.146,1083.193,15.65,0.0,41.33,1.426055536,1,1,1,12.155,12.783,41.33
28.19,1084.758,15.66,0.0,41.04,1.382055536,1,1,1,12.284,12.683,41.04
28.233,1086.324,15.66,0.0,40.79,1.339055536,1,1,1,12.564,12.601,40.79
28.276,1087.89,15.66,0.0,40.55,1.296055536,1,1,1,12.737,12.513,40.55
28.319,1089.455,15.66,0.0,40.28,1.253055536,1,1,1,12.836,12.425,40.28
28.363,1091.021,15.66,0.0,40.0,1.209055536,1,1,1,12.888,12.338,40.0
28.406,1092.586,15.66,0.0,39.83,1.166055536,1,1,1,12.861,12.25,39.83
28.449,1094.152,15.66,0.0,39.82,1.123055536,1,1,1,12.816,12.154,39.82
28.492,1095.717,15.66,0.0,39.96,1.080055536,1,1,1,12.821,12.066,39.96
28.536,1097.283,15.66,0.0,40.25,1.036055536,1,1,1,12.812,12.029,40.25
28.579,1098.849,15.66,0.0,40.69,0.993055536,1,1,1,12.804,12.04,40.69
28.622,1100.414,15.65,0.0,41.17,0.950055536,1,1,1,12.796,12.094,41.17
28.665,1101.979,15.66,0.0,41.63,0.907055536,1,1,1,12.788,12.159,41.63
28.708,1103.544,15.67,0.16,42.08,0.864055536,1,1,1,12.781,12.226,42.08
28.752,1105.112,15.67,0.03,42.53,0.820055536,1,1,1,12.772,12.226,42.53
28.795,1106.687,15.6,-1.11,42.97,0.777055536,1,1,1,12.764,12.176,42.97
28.847,1108.248,15.44,-2.27,43.42,0.725055536,1,1,1,12.748,12.048,43.42
28.884,1109.774,15.31,-1.13,43.92,0.688055536,1,1,1,12.746,11.988,43.92
28.882,1111.273,15.44,3.18,44.43,0.690055536,1,1,1,12.783,11.927,44.43
28.853,1112.801,15.96,7.75,44.92,0.719055536,1,1,1,12.848,11.937,44.92
28.823,1114.429,16.72,8.39,45.31,0.749055536,1,1,1,12.913,11.921,45.31
28.818,1116.163,17.37,5.11,45.59,0.754055536,1,1,1,12.954,11.921,45.59
28.828,1117.95,17.71,1.35,45.82,0.744055536,1,1,1,12.979,11.932,45.82
28.832,1119.749,17.72,-1.43,46.04,0.740055536,1,1,1,13.01,11.938,46.04
28.835,1121.519,17.53,-2.3,46.28,0.737055536,1,1,1,13.044,11.943,46.28
28.839,1123.253,17.41,-0.98,46.57,0.733055536,1,1,1,13.086,11.949,46.57
28.848,1124.978,17.41,0.97,46.86,0.724055536,1,1,1,13.123,11.959,46.86
28.86,1126.714,17.52,2.04,47.14,0.712055536,1,1,1,13.158,11.972,47.14
28.871,1128.481,17.67,1.11,47.39,0.701055536,1,1,1,13.193,11.985,47.39
28.882,1130.262,17.74,0.02,47.63,0.690055536,1,1,1,13.228,11.998,47.63
28.894,1132.037,17.75,0.0,47.86,0.678055536,1,1,1,13.262,12.012,47.86
28.904,1133.812,17.74,-0.02,48.04,0.668055536,1,1,1,13.298,12.023,48.04
28.915,1135.586,17.74,-0.02,48.19,0.657055536,1,1,1,13.334,12.035,48.19
28.927,1137.36,17.74,0.0,48.36,0.645055536,1,1,1,13.368,12.05,48.36
28.938,1139.134,17.74,0.0,48.59,0.634055536,1,0,1,13.403,99.0,48.59
28.949,1140.908,17.74,0.0,48.83,0.623055536,1,0,1,13.439,99.0,48.83
28.96,1142.682,17.74,0.0,49.06,0.612055536,1,0,1,13.474,99.0,49.06
28.972,1144.457,17.74,0.0,49.32,0.600055536,1,0,1,13.508,99.0,49.32
28.983,1146.231,17.74,0.0,49.66,0.589055536,1,0,1,13.544,99.0,49.66
28.994,1148.005,17.74,0.0,50.13,0.578055536,1,0,1,13.579,99.0,50.13
29.006,1149.779,17.74,0.0,50.68,0.566055536,1,0,1,13.613,99.0,50.68
29.017,1151.553,17.74,0.0,51.26,0.555055536,1,0,1,13.648,99.0,51.26
29.028,1153.327,17.74,0.0,51.84,0.544055536,1,0,1,13.683,99.0,51.84
29.04,1155.102,17.74,0.0,52.4,0.532055536,1,0,1,13.718,99.0,52.4
29.051,1156.876,17.74,0.0,52.97,0.521055536,1,0,1,13.753,99.0,52.97
29.062,1158.651,17.73,-0.16,53.52,0.510055536,1,0,1,13.788,99.0,53.52
29.074,1160.424,17.71,-0.3,54.08,0.498055536,1,0,1,13.823,99.0,54.08
29.084,1162.187,17.74,0.7,54.66,0.488055536,0,0,1,99.0,99.0,54.66
29.094,1163.945,17.99,3.74,55.3,0.478055536,0,0,1,99.0,99.0,55.3
29.105,1165.737,18.56,7.68,55.93,0.467055536,0,0,1,99.0,99.0,55.93
29.121,1167.617,19.39,9.59,56.5,0.451055536,0,0,1,99.0,99.0,56.5
