Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
21.141,1233.823,26.33,-11.2,51.99,4.094981246,0,0,1,99.0,99.0,51.99
21.158,1236.359,25.35,-5.21,53.18,4.111981246,0,0,1,99.0,99.0,53.18
21.2,1238.832,25.0,-0.7,54.41,4.153981246,0,0,1,99.0,99.0,54.41
21.146,1241.308,25.12,2.44,55.58,4.099981246,0,0,1,99.0,99.0,55.58
21.051,1243.794,25.71,8.5,56.66,4.004981246,0,0,1,99.0,99.0,56.66
20.893,1246.407,26.85,11.2,57.56,3.846981246,0,0,1,99.0,99.0,57.56
20.78,1249.183,28.51,11.2,58.29,3.733981246,0,0,1,99.0,99.0,58.29
20.699,1252.128,30.38,11.2,58.84,3.652981246,0,0,1,99.0,99.0,58.84
20.586,1255.236,31.99,11.2,59.18,3.539981246,0,0,1,99.0,99.0,59.18
20.455,1258.513,33.07,7.6,59.29,3.408981246,0,0,1,99.0,99.0,59.29
20.27,1261.896,33.61,2.18,59.25,3.223981246,0,0,1,99.0,99.0,59.25
20.092,1265.284,33.77,0.42,59.19,3.045981246,0,0,1,99.0,99.0,59.19
19.916,1268.664,33.78,0.21,59.09,2.869981246,0,0,1,99.0,99.0,59.09
19.735,1272.046,33.77,-0.45,58.93,2.688981246,0,0,1,99.0,99.0,58.93
19.551,1275.425,33.72,-0.88,58.73,2.504981246,0,0,1,99.0,99.0,58.73
19.365,1278.79,33.65,-0.44,58.52,2.318981246,0,0,1,99.0,99.0,58.52
19.181,1282.147,33.65,0.46,58.25,2.134981246,0,0,1,99.0,99.0,58.25
18.995,1285.518,33.67,0.03,57.92,1.948981246,0,0,1,99.0,99.0,57.92
18.81,1288.906,33.47,-3.23,57.57,1.763981246,0,0,1,99.0,99.0,57.57
18.614,1292.271,32.86,-8.63,57.38,1.567981246,0,0,1,99.0,99.0,57.38
18.456,1295.524,31.81,-11.2,57.47,1.409981246,0,0,1,99.0,99.0,57.47
18.34,1298.649,30.64,-11.2,57.76,1.293981246,0,0,1,99.0,99.0,57.76
18.251,1301.622,29.81,-5.59,58.12,1.204981246,0,0,1,99.0,99.0,58.12
18.23,1304.554,29.34,-2.49,58.36,1.183981246,0,0,1,99.0,99.0,58.36
18.255,1307.479,28.95,-3.97,58.53,1.208981246,0,0,1,99.0,99.0,58.53
18.225,1310.356,28.64,-4.04,58.82,1.178981246,0,0,1,99.0,99.0,58.82
18.116,1313.165,28.61,2.03,59.34,1.069981246,0,0,1,99.0,99.0,59.34
17.975,1315.974,29.24,11.2,59.99,0.928981246,0,0,1,99.0,99.0,59.99
17.856,1318.97,30.5,11.2,60.46,0.809981246,0,0,1,99.0,99.0,60.46
17.781,1322.075,31.78,11.2,60.76,0.734981246,0,0,1,99.0,99.0,60.76
17.768,1325.347,32.6,5.21,60.82,0.721981246,0,0,1,99.0,99.0,60.82
