Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.533,1047.837,24.14,-5.95,44.57,2.039055536,1,0,1,11.777,99.0,44.57
27.547,1050.204,23.74,-2.96,44.86,2.025055536,1,0,1,11.775,99.0,44.86
27.545,1052.527,23.72,2.55,45.2,2.027055536,1,1,1,11.789,11.516,45.2
27.574,1054.891,24.07,5.4,45.49,1.998055536,1,1,1,11.772,11.524,45.49
27.68,1057.331,24.5,3.96,45.72,1.892055536,1,1,1,11.678,11.604,45.72
27.838,1059.82,24.76,1.03,45.91,1.734055536,1,1,1,11.532,11.746,45.91
28.034,1062.313,24.81,-0.47,46.08,1.538055536,1,1,1,11.348,11.945,46.08
28.203,1064.791,24.78,-0.28,46.13,1.369055536,1,1,1,11.191,12.117,46.13
28.345,1067.265,24.76,0.04,46.03,1.227055536,1,1,1,11.062,12.249,46.03
28.496,1069.741,24.76,0.0,45.78,1.076055536,1,1,1,10.923,12.364,45.78
28.648,1072.217,24.76,0.0,45.38,0.924055536,1,1,1,10.783,12.472,45.38
28.798,1074.694,24.76,0.0,44.85,0.774055536,1,1,1,10.631,12.582,44.85
28.949,1077.168,24.78,0.23,44.29,0.623055536,1,1,1,10.509,12.694,44.29
29.101,1079.647,24.8,0.34,43.71,0.471055536,1,1,1,10.443,12.807,43.71
29.252,1082.142,24.71,-1.6,43.1,0.320055536,1,1,1,10.423,12.924,43.1
29.413,1084.631,24.31,-5.85,42.52,0.159055536,1,1,1,10.444,13.041,42.52
29.562,1087.065,23.51,-10.53,42.02,0.010055536,1,1,1,10.463,13.125,42.02
29.659,1089.363,22.38,-11.2,41.68,0.086944464,1,1,1,10.515,13.15,41.68
29.704,1091.542,21.25,-10.56,41.44,0.131944464,1,1,1,10.624,13.131,41.44
