Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.687,1196.345,30.0,0.0,140.83,0.906826583,0,0,1,99.0,99.0,140.83
16.707,1199.345,30.0,0.0,140.76,0.886826583,0,0,1,99.0,99.0,140.76
16.728,1202.345,30.0,0.0,140.65,0.865826583,0,0,1,99.0,99.0,140.65
16.747,1205.345,30.0,0.0,140.47,0.846826583,0,0,1,99.0,99.0,140.47
16.767,1208.345,30.0,0.0,140.27,0.826826583,0,0,1,99.0,99.0,140.27
16.787,1211.346,30.0,0.0,140.14,0.806826583,0,0,1,99.0,99.0,140.14
16.807,1214.346,30.0,0.0,140.09,0.786826583,0,0,1,99.0,99.0,140.09
16.827,1217.346,30.0,0.0,140.1,0.766826583,0,0,1,99.0,99.0,140.1
16.847,1220.346,30.0,0.0,140.13,0.746826583,0,0,1,99.0,99.0,140.13
16.867,1223.346,30.0,0.0,140.14,0.726826583,0,0,1,99.0,99.0,140.14
16.887,1226.346,30.0,0.0,140.13,0.706826583,0,0,1,99.0,99.0,140.13
16.907,1229.346,30.0,0.0,140.11,0.686826583,0,0,1,99.0,99.0,140.11
16.926,1232.346,30.0,0.0,140.16,0.667826583,0,0,1,99.0,99.0,140.16
16.947,1235.348,29.99,-0.25,140.34,0.646826583,0,0,1,99.0,99.0,140.34
16.967,1238.346,29.95,-0.44,140.64,0.626826583,0,0,1,99.0,99.0,140.64
16.987,1241.327,30.03,1.39,140.96,0.606826583,0,0,1,99.0,99.0,140.96
17.007,1244.31,30.41,5.68,141.15,0.586826583,0,0,1,99.0,99.0,141.15
17.03,1247.346,31.21,10.59,141.22,0.563826583,0,0,1,99.0,99.0,141.22
17.054,1250.522,32.35,11.2,141.15,0.539826583,0,0,1,99.0,99.0,141.15
17.049,1253.815,33.49,10.65,140.99,0.544826583,0,0,1,99.0,99.0,140.99
17.032,1257.249,34.29,5.72,140.68,0.561826583,0,0,1,99.0,99.0,140.68
17.0,1260.735,34.7,1.77,140.29,0.593826583,0,0,1,99.0,99.0,140.29
16.967,1264.227,34.83,0.29,139.94,0.626826583,0,0,1,99.0,99.0,139.94
16.937,1267.713,34.84,0.12,139.72,0.656826583,0,0,1,99.0,99.0,139.72
16.905,1271.199,34.83,-0.34,139.62,0.688826583,0,0,1,99.0,99.0,139.62
16.866,1274.684,34.79,-0.75,139.6,0.727826583,0,0,1,99.0,99.0,139.6
16.826,1278.157,34.73,-0.42,139.68,0.767826583,0,0,1,99.0,99.0,139.68
16.786,1281.624,34.7,0.0,139.87,0.807826583,0,0,1,99.0,99.0,139.87
16.747,1285.095,34.7,0.0,140.09,0.846826583,0,0,1,99.0,99.0,140.09
16.707,1288.565,34.7,0.0,140.24,0.886826583,0,0,1,99.0,99.0,140.24
16.668,1292.033,34.72,0.32,140.25,0.925826583,0,0,1,99.0,99.0,140.25
16.625,1295.505,34.77,0.56,140.16,0.968826583,0,0,1,99.0,99.0,140.16
16.586,1298.994,34.72,-0.87,140.11,1.007826583,0,0,1,99.0,99.0,140.11
