Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.914,938.154,11.4,-7.62,40.39,1.132018754,1,1,1,10.253,11.985,40.39
15.928,939.521,8.78,-11.2,40.02,1.118018754,1,1,1,10.241,11.993,40.02
15.932,940.462,5.44,2.93,40.08,1.114018754,1,1,1,10.238,11.992,40.08
15.911,940.864,6.73,3.59,40.68,1.135018754,1,1,1,10.261,11.964,40.68
15.918,941.682,6.66,-1.33,40.86,1.128018754,1,1,1,10.255,11.941,40.86
15.919,942.179,6.84,11.2,41.36,1.127018754,0,1,1,99.0,11.759,41.36
15.909,942.803,9.83,0.0,41.73,1.137018754,0,0,1,99.0,99.0,41.73
15.927,944.051,8.57,-11.2,41.49,1.119018754,0,0,1,99.0,99.0,41.49
15.936,944.973,5.61,-2.09,41.58,1.110018754,0,0,1,99.0,99.0,41.58
15.916,945.325,5.88,11.2,41.98,1.130018754,0,0,1,99.0,99.0,41.98
15.908,945.929,7.52,11.2,42.66,1.138018754,0,0,1,99.0,99.0,42.66
15.923,946.74,8.69,10.86,42.84,1.123018754,0,0,1,99.0,99.0,42.84
15.924,947.655,11.44,-11.2,43.35,1.122018754,0,0,1,99.0,99.0,43.35
15.938,948.91,9.06,-11.2,43.2,1.108018754,0,0,1,99.0,99.0,43.2
15.927,949.661,6.89,11.2,43.59,1.119018754,0,0,1,99.0,99.0,43.59
15.918,950.295,10.31,-7.22,44.26,1.128018754,0,0,1,99.0,99.0,44.26
15.934,951.432,8.95,-11.2,44.85,1.112018754,0,0,1,99.0,99.0,44.85
15.93,952.213,6.44,11.2,45.28,1.116018754,0,1,1,99.0,11.291,45.28
15.921,952.9,7.83,9.12,46.1,1.125018754,0,1,1,99.0,11.384,46.1
15.93,953.741,8.92,5.73,46.33,1.116018754,0,1,1,99.0,12.027,46.33
15.931,954.643,10.14,-0.98,46.82,1.115018754,0,1,1,99.0,12.168,46.82
15.958,955.677,10.02,-2.85,47.11,1.088018754,0,1,1,99.0,12.234,47.11
16.135,956.655,9.53,0.64,47.31,0.911018754,0,1,1,99.0,12.425,47.31
16.004,957.614,9.5,1.63,47.41,1.042018754,0,0,1,99.0,99.0,47.41
15.369,958.568,9.7,1.5,47.47,1.677018754,0,0,1,99.0,99.0,47.47
15.23,959.546,9.93,0.36,47.5,1.816018754,0,0,1,99.0,99.0,47.5
15.179,960.542,9.98,0.09,47.5,1.867018754,0,0,1,99.0,99.0,47.5
15.174,961.54,10.0,0.04,47.5,1.872018754,0,0,1,99.0,99.0,47.5
15.174,962.541,10.01,-0.03,47.5,1.872018754,0,0,1,99.0,99.0,47.5
15.175,963.537,10.15,-1.57,47.5,1.871018754,0,0,1,99.0,99.0,47.5
15.177,964.535,10.58,-8.28,47.51,1.869018754,0,0,1,99.0,99.0,47.51
15.177,965.606,7.89,11.2,47.44,1.869018754,0,0,1,99.0,99.0,47.44
15.165,966.229,10.77,11.2,47.81,1.881018754,0,0,1,99.0,99.0,47.81
15.164,967.326,12.41,11.2,47.71,1.882018754,0,0,1,99.0,99.0,47.71
15.181,968.624,14.04,4.9,47.48,1.865018754,0,0,1,99.0,99.0,47.48
15.182,970.056,14.8,1.08,46.69,1.864018754,0,0,1,99.0,99.0,46.69
15.183,971.543,14.98,0.14,46.31,1.863018754,0,0,1,99.0,99.0,46.31
15.184,973.041,15.0,0.0,46.05,1.862018754,0,0,1,99.0,99.0,46.05
15.187,974.541,15.0,0.04,45.95,1.859018754,0,0,1,99.0,99.0,45.95
15.188,976.041,15.01,-0.04,45.92,1.858018754,0,1,1,99.0,10.56,45.92
15.189,977.542,15.0,-0.04,45.92,1.857018754,0,1,1,99.0,10.7,45.92
15.191,979.041,14.99,0.03,45.92,1.855018754,0,1,1,99.0,10.742,45.92
15.193,980.541,15.0,0.0,45.91,1.853018754,0,1,1,99.0,10.737,45.91
15.194,982.041,15.0,0.0,45.99,1.852018754,0,1,1,99.0,10.748,45.99
15.196,983.541,15.0,0.04,45.61,1.850018754,0,1,1,99.0,10.737,45.61
15.197,985.041,15.01,-0.04,45.7,1.849018754,0,1,1,99.0,10.725,45.7
15.199,986.542,15.0,-0.04,46.0,1.847018754,0,0,1,99.0,99.0,46.0
15.2,988.041,14.99,0.03,46.44,1.846018754,0,0,1,99.0,99.0,46.44
15.202,989.541,15.0,0.0,46.92,1.844018754,0,0,1,99.0,99.0,46.92
15.203,991.041,15.0,0.04,47.42,1.843018754,0,0,1,99.0,99.0,47.42
15.205,992.541,15.0,0.0,47.92,1.841018754,0,0,1,99.0,99.0,47.92
15.207,994.041,15.01,-0.08,48.42,1.839018754,0,0,1,99.0,99.0,48.42
15.208,995.542,15.0,0.0,48.92,1.838018754,0,0,1,99.0,99.0,48.92
15.209,997.042,14.99,0.03,49.41,1.837018754,0,0,1,99.0,99.0,49.41
15.211,998.541,15.0,0.0,50.03,1.835018754,0,0,1,99.0,99.0,50.03
15.213,1000.041,15.0,0.04,50.01,1.833018754,0,0,1,99.0,99.0,50.01
15.214,1001.541,15.0,0.0,50.41,1.832018754,0,0,1,99.0,99.0,50.41
15.215,1003.041,15.01,-0.08,51.35,1.831018754,0,0,1,99.0,99.0,51.35
15.217,1004.542,15.0,0.0,52.48,1.829018754,0,0,1,99.0,99.0,52.48
15.219,1006.042,14.99,0.03,53.74,1.827018754,0,0,1,99.0,99.0,53.74
15.22,1007.538,15.14,-1.51,55.05,1.826018754,0,0,1,99.0,99.0,55.05
15.221,1009.035,15.58,-8.27,56.36,1.825018754,0,0,1,99.0,99.0,56.36
