Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.936,624.495,26.07,-11.2,71.78,0.301031876,1,0,1,15.692,99.0,71.78
53.801,627.033,24.78,-11.2,71.95,0.166031876,0,0,1,99.0,99.0,71.95
53.712,629.44,23.37,-11.2,72.24,0.077031876,0,0,1,99.0,99.0,72.24
53.654,631.715,22.06,-11.2,72.67,0.019031876,0,0,1,99.0,99.0,72.67
53.642,633.851,21.0,-8.99,73.24,0.007031876,0,0,1,99.0,99.0,73.24
53.653,635.877,20.33,-4.52,73.93,0.018031876,0,0,1,99.0,99.0,73.93
53.656,637.865,20.01,-1.41,74.64,0.021031876,0,0,1,99.0,99.0,74.64
53.658,639.848,19.92,0.0,75.34,0.023031876,0,0,1,99.0,99.0,75.34
53.66,641.83,20.02,1.54,75.97,0.025031876,0,0,1,99.0,99.0,75.97
53.662,643.822,20.33,4.37,76.53,0.027031876,0,0,1,99.0,99.0,76.53
53.664,645.858,20.9,7.25,77.0,0.029031876,0,0,1,99.0,99.0,77.0
53.637,647.983,21.58,7.08,77.38,0.002031876,0,0,1,99.0,99.0,77.38
53.708,650.193,22.13,4.33,77.65,0.073031876,0,0,1,99.0,99.0,77.65
53.822,652.439,22.52,2.69,77.83,0.187031876,0,0,1,99.0,99.0,77.83
54.018,654.696,22.9,4.26,77.98,0.383031876,0,0,1,99.0,99.0,77.98
54.119,656.995,23.41,6.31,78.11,0.484031876,0,0,1,99.0,99.0,78.11
54.178,659.377,23.88,4.35,78.22,0.543031876,0,0,1,99.0,99.0,78.22
54.226,661.818,24.06,-0.67,78.29,0.591031876,0,0,1,99.0,99.0,78.29
54.347,664.244,23.88,-3.84,78.36,0.712031876,0,0,1,99.0,99.0,78.36
54.541,666.602,23.65,-1.82,78.5,0.906031876,1,0,1,17.516,99.0,78.5
54.647,668.925,23.72,3.16,78.68,1.012031876,1,0,1,17.521,99.0,78.68
54.719,671.295,24.12,5.69,78.81,1.084031876,1,0,1,17.553,99.0,78.81
54.71,673.74,24.57,4.31,78.85,1.075031876,1,0,1,17.62,99.0,78.85
54.716,676.231,24.94,2.5,78.85,1.081031876,1,0,1,17.623,99.0,78.85
54.732,678.731,25.33,4.13,78.9,1.097031876,1,0,1,17.571,99.0,78.9
54.731,681.256,25.96,8.46,79.01,1.096031876,1,0,1,17.528,99.0,79.01
54.681,683.876,26.88,10.83,79.07,1.046031876,1,0,1,17.543,99.0,79.07
54.607,686.63,27.82,8.74,78.93,0.972031876,1,0,1,17.581,99.0,78.93
54.482,689.484,28.47,4.35,78.61,0.847031876,1,0,1,17.67,99.0,78.61
54.343,692.377,28.76,0.86,78.25,0.708031876,1,0,1,17.774,99.0,78.25
54.211,695.267,28.8,-0.37,78.05,0.576031876,1,0,1,17.87,99.0,78.05
54.08,698.144,28.77,-0.16,77.97,0.445031876,1,0,1,17.966,99.0,77.97
53.949,701.02,28.76,-0.04,78.05,0.314031876,1,0,1,18.061,99.0,78.05
53.818,703.897,28.74,-0.27,78.2,0.183031876,1,0,1,18.157,99.0,78.2
53.69,706.769,28.72,-0.19,78.34,0.055031876,1,0,1,18.249,99.0,78.34
53.549,709.634,28.77,0.82,78.42,0.085968124,0,0,1,99.0,99.0,78.42
53.401,712.504,28.94,2.61,78.48,0.233968124,0,0,1,99.0,99.0,78.48
53.289,715.402,29.26,3.89,78.54,0.345968124,0,0,1,99.0,99.0,78.54
53.231,718.349,29.61,3.49,78.58,0.403968124,0,0,1,99.0,99.0,78.58
53.225,721.337,29.87,1.88,78.6,0.409968124,0,0,1,99.0,99.0,78.6
53.233,724.358,29.87,-1.66,78.58,0.401968124,0,0,1,99.0,99.0,78.58
53.229,727.35,29.59,-4.03,78.59,0.405968124,0,0,1,99.0,99.0,78.59
53.227,730.278,29.37,-1.95,78.66,0.407968124,0,0,1,99.0,99.0,78.66
53.227,733.183,29.36,1.86,78.75,0.407968124,0,0,1,99.0,99.0,78.75
53.236,736.11,29.57,3.89,78.83,0.398968124,0,0,1,99.0,99.0,78.83
53.247,739.097,29.87,2.08,78.84,0.387968124,1,0,1,12.032,99.0,78.84
53.257,742.111,30.0,0.0,78.83,0.377968124,1,0,1,12.022,99.0,78.83
53.267,745.111,30.0,0.0,78.83,0.367968124,1,0,1,12.019,99.0,78.83
