Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.999,556.28,29.99,0.04,110.97,1.635968124,1,1,1,14.28,10.824,110.97
52.007,559.279,30.0,0.04,111.68,1.627968124,1,1,1,14.372,10.825,111.68
52.014,562.281,29.98,-0.25,112.5,1.620968124,1,1,1,14.479,10.826,112.5
52.021,565.278,29.96,-0.26,113.45,1.613968124,1,1,1,14.574,10.827,113.45
52.027,568.263,30.03,1.23,114.53,1.607968124,1,1,1,14.672,10.827,114.53
52.006,571.254,30.31,4.15,115.64,1.628968124,1,1,1,14.796,10.8,115.64
52.077,574.283,30.88,7.39,116.73,1.557968124,1,1,1,14.828,10.866,116.73
52.208,577.395,31.69,9.15,117.74,1.426968124,1,1,1,14.817,10.991,117.74
52.406,580.619,32.5,7.73,118.65,1.228968124,1,1,1,14.701,11.183,118.65
52.709,583.93,33.07,4.04,119.47,0.925968124,1,1,1,14.418,11.48,119.47
52.903,587.28,33.33,0.73,120.25,0.731968124,1,1,1,14.198,11.668,120.25
53.033,590.619,33.45,0.75,121.03,0.601968124,1,1,1,14.017,11.793,121.03
53.106,593.948,33.7,3.93,121.81,0.528968124,1,1,1,13.514,11.861,121.81
53.063,597.322,34.17,6.13,122.5,0.571968124,1,1,1,13.559,11.819,122.5
53.139,600.776,34.67,4.77,123.09,0.495968124,1,1,1,13.484,11.886,123.09
53.257,604.298,34.9,0.08,123.55,0.377968124,1,1,1,13.366,11.962,123.55
53.462,607.819,34.7,-4.49,123.96,0.172968124,1,1,1,13.163,12.099,123.96
53.586,611.275,34.24,-5.52,124.41,0.048968124,1,1,1,13.04,12.123,124.41
53.657,614.654,33.87,-2.52,124.96,0.022031876,1,1,1,12.969,12.083,124.96
53.633,617.995,33.87,2.5,125.61,0.001968124,1,1,1,12.994,11.953,125.61
53.636,621.375,34.22,5.22,126.24,0.001031876,1,1,1,12.993,11.85,126.24
53.64,624.827,34.65,4.23,126.79,0.005031876,1,1,1,12.99,11.749,126.79
53.643,628.33,34.95,1.56,127.28,0.008031876,1,1,1,12.987,11.649,127.28
53.647,631.846,35.04,-0.24,127.77,0.012031876,1,1,1,12.985,11.545,127.77
53.651,635.35,35.01,-0.27,128.26,0.016031876,0,1,1,99.0,11.447,128.26
53.654,638.848,35.0,0.0,128.77,0.019031876,0,1,1,99.0,11.382,128.77
53.658,642.348,35.0,0.0,129.27,0.023031876,0,1,1,99.0,11.349,129.27
53.662,645.848,35.0,0.0,129.77,0.027031876,0,1,1,99.0,11.351,129.77
53.665,649.348,35.0,0.0,130.29,0.030031876,0,1,1,99.0,11.358,130.29
53.669,652.852,34.96,-0.71,130.79,0.034031876,0,1,1,99.0,11.359,130.79
53.673,656.349,34.84,-1.58,131.19,0.038031876,1,1,1,14.427,11.362,131.19
53.676,659.821,34.74,-0.87,131.52,0.041031876,1,1,1,14.428,11.362,131.52
53.681,663.274,34.82,1.94,131.84,0.046031876,1,1,1,14.432,11.365,131.84
53.69,666.742,35.18,5.47,132.23,0.055031876,1,1,1,14.427,11.373,132.23
53.699,670.269,35.82,7.8,132.66,0.064031876,1,1,1,14.405,11.379,132.66
53.708,673.884,36.65,8.76,133.05,0.073031876,1,1,1,14.348,11.386,133.05
53.738,677.59,37.53,9.08,133.36,0.103031876,1,1,1,14.253,11.414,133.36
53.687,681.391,38.42,8.79,133.56,0.052031876,1,1,1,14.235,11.356,133.56
53.566,685.287,39.21,7.19,133.67,0.068968124,1,1,1,14.292,11.227,133.67
53.377,689.263,39.77,4.34,133.71,0.257968124,1,1,1,14.415,11.032,133.71
53.107,693.28,40.07,1.54,133.7,0.527968124,1,0,1,14.621,99.0,133.7
52.762,697.307,40.17,0.0,133.65,0.872968124,1,0,1,14.901,99.0,133.65
52.436,701.324,40.18,0.09,133.47,1.198968124,1,0,1,15.163,99.0,133.47
52.11,705.344,40.18,0.0,133.13,1.524968124,1,0,1,15.429,99.0,133.13
51.79,709.376,40.04,-2.28,132.73,1.844968124,1,0,1,15.679,99.0,132.73
51.441,713.389,39.64,-5.6,132.42,2.193968124,1,0,1,15.94,99.0,132.42
51.142,717.332,39.08,-6.53,132.3,2.492968124,1,0,1,16.144,99.0,132.3
50.917,721.198,38.54,-4.66,132.3,2.717968124,1,0,1,16.281,99.0,132.3
50.759,724.998,38.29,-0.32,132.35,2.875968124,1,0,1,16.37,99.0,132.35
50.697,728.793,38.52,4.53,132.4,2.937968124,1,0,1,16.371,99.0,132.4
50.718,732.655,39.02,6.43,132.39,2.916968124,1,0,1,16.285,99.0,132.39
50.731,736.594,39.55,5.16,132.24,2.903968124,1,0,1,16.208,99.0,132.24
50.745,740.597,39.91,1.7,131.94,2.889968124,0,0,1,99.0,99.0,131.94
50.759,744.613,40.01,-0.25,131.5,2.875968124,0,0,1,99.0,99.0,131.5
50.773,748.611,40.0,0.0,131.04,2.861968124,0,0,1,99.0,99.0,131.04
50.786,752.611,40.0,0.0,130.5,2.848968124,0,0,1,99.0,99.0,130.5
50.8,756.611,40.0,0.0,129.85,2.834968124,0,0,1,99.0,99.0,129.85
50.813,760.611,40.0,0.0,129.16,2.821968124,0,0,1,99.0,99.0,129.16
50.827,764.611,40.0,0.0,128.52,2.807968124,0,0,1,99.0,99.0,128.52
50.84,768.611,40.0,0.0,127.99,2.794968124,0,0,1,99.0,99.0,127.99
50.853,772.611,40.0,0.0,127.52,2.781968124,0,1,1,99.0,11.186,127.52
50.867,776.612,40.0,0.0,127.02,2.767968124,0,1,1,99.0,11.177,127.02
50.881,780.622,39.91,-1.46,126.51,2.753968124,1,1,1,17.089,11.173,126.51
50.894,784.613,39.7,-2.78,126.02,2.740968124,1,1,1,17.092,11.17,126.02
50.908,788.561,39.55,-1.24,125.59,2.726968124,1,1,1,17.094,11.167,125.59
50.913,792.488,39.62,2.36,125.17,2.721968124,1,1,1,17.111,11.168,125.17
50.969,796.437,39.99,5.8,124.67,2.665968124,1,1,1,17.072,11.35,124.67
