Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.889,624.378,15.05,1.69,58.98,0.202951418,0,0,1,99.0,99.0,58.98
4.891,625.864,15.47,6.17,60.14,0.200951418,0,0,1,99.0,99.0,60.14
4.895,627.408,16.31,11.1,61.41,0.196951418,0,0,1,99.0,99.0,61.41
4.902,629.102,17.5,11.2,62.68,0.189951418,1,0,1,14.724,99.0,62.68
4.899,630.908,18.69,11.09,63.99,0.192951418,1,0,1,14.731,99.0,63.99
4.898,632.864,19.53,6.16,65.3,0.193951418,1,0,1,14.736,99.0,65.3
4.9,634.879,19.95,1.67,66.58,0.191951418,1,0,1,14.737,99.0,66.58
4.903,636.899,20.05,-0.39,67.84,0.188951418,1,0,1,14.736,99.0,67.84
4.905,638.901,20.01,-0.28,69.1,0.186951418,1,0,1,14.766,99.0,69.1
4.907,640.899,20.0,0.0,70.38,0.184951418,1,0,1,14.703,99.0,70.38
4.909,642.899,20.0,0.0,71.66,0.182951418,1,0,1,14.587,99.0,71.66
4.912,644.899,20.0,0.0,72.93,0.179951418,1,0,1,14.388,99.0,72.93
4.914,646.899,20.0,0.0,74.15,0.177951418,1,0,1,14.272,99.0,74.15
4.916,648.899,20.0,0.0,75.3,0.175951418,1,0,1,14.212,99.0,75.3
4.917,650.901,19.98,-0.25,76.42,0.174951418,1,0,1,14.267,99.0,76.42
4.92,652.898,19.95,-0.37,77.54,0.171951418,1,0,1,14.208,99.0,77.54
4.922,654.879,20.05,1.67,78.71,0.169951418,1,0,1,14.076,99.0,78.71
4.924,656.863,20.47,6.22,79.88,0.167951418,1,0,1,13.871,99.0,79.88
4.928,658.909,21.32,11.09,81.0,0.163951418,1,0,1,13.588,99.0,81.0
4.936,661.097,22.41,11.2,82.01,0.155951418,1,0,1,13.218,99.0,82.01
4.931,663.421,23.29,6.71,82.96,0.160951418,1,0,1,12.981,99.0,82.96
4.938,665.825,23.66,0.41,83.94,0.153951418,1,0,1,12.789,99.0,83.94
4.944,668.209,23.7,-1.23,85.03,0.147951418,1,0,1,12.702,99.0,85.03
