Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.341,616.51,39.02,-0.21,83.51,1.249048582,1,0,1,11.142,99.0,83.51
6.444,620.408,39.01,0.03,83.7,1.352048582,1,0,1,11.07,99.0,83.7
6.547,624.313,38.98,-0.52,83.88,1.455048582,1,0,1,10.995,99.0,83.88
6.65,628.203,38.97,0.16,84.07,1.558048582,1,0,1,10.92,99.0,84.07
6.753,632.072,39.27,4.68,84.3,1.661048582,1,0,1,10.844,99.0,84.3
6.867,635.984,40.11,11.2,84.49,1.775048582,1,0,1,10.758,99.0,84.49
6.943,640.084,41.58,11.2,84.5,1.851048582,1,0,1,10.709,99.0,84.5
6.967,644.343,43.5,11.2,84.33,1.875048582,1,0,1,10.713,99.0,84.33
6.949,648.784,45.42,11.2,83.99,1.857048582,1,0,1,10.758,99.0,83.99
6.879,653.383,46.87,11.2,83.49,1.787048582,1,0,1,10.856,99.0,83.49
6.771,658.17,47.7,4.58,82.8,1.679048582,1,0,1,10.996,99.0,82.8
6.675,662.996,48.0,0.29,82.08,1.583048582,1,0,1,11.119,99.0,82.08
6.586,667.8,48.04,0.09,81.38,1.494048582,0,0,1,99.0,99.0,81.38
6.497,672.603,48.04,0.23,80.69,1.405048582,0,0,1,99.0,99.0,80.69
6.408,677.426,47.89,-2.54,80.0,1.316048582,0,0,1,99.0,99.0,80.0
6.331,682.232,47.38,-7.3,79.35,1.239048582,0,0,1,99.0,99.0,79.35
6.228,686.96,46.48,-11.2,78.77,1.136048582,0,0,1,99.0,99.0,78.77
6.077,691.55,45.44,-10.52,78.33,0.985048582,0,0,1,99.0,99.0,78.33
5.886,696.004,44.73,-4.48,78.03,0.794048582,0,0,1,99.0,99.0,78.03
5.684,700.416,44.54,1.26,77.77,0.592048582,0,0,1,99.0,99.0,77.77
5.517,704.874,44.57,1.02,77.49,0.425048582,0,0,1,99.0,99.0,77.49
5.355,709.372,44.34,-4.95,77.14,0.263048582,0,0,1,99.0,99.0,77.14
5.188,713.825,43.57,-11.2,76.73,0.096048582,0,0,1,99.0,99.0,76.73
5.077,718.117,42.37,-11.2,76.32,0.014951418,0,0,1,99.0,99.0,76.32
4.999,722.296,41.18,-10.8,75.9,0.092951418,0,0,1,99.0,99.0,75.9
4.965,726.329,40.36,-5.97,75.47,0.126951418,0,0,1,99.0,99.0,75.47
4.973,730.305,39.96,-1.49,74.99,0.118951418,1,0,1,11.788,99.0,74.99
4.978,734.277,39.89,0.61,74.5,0.113951418,1,0,1,11.793,99.0,74.5
4.992,738.269,39.95,0.58,74.0,0.099951418,1,0,1,11.79,99.0,74.0
5.005,742.27,39.99,0.19,73.5,0.086951418,1,0,1,11.787,99.0,73.5
5.019,746.271,40.0,0.0,73.0,0.072951418,1,0,1,11.783,99.0,73.0
5.032,750.271,40.0,0.0,72.5,0.059951418,1,0,1,11.779,99.0,72.5
5.045,754.271,40.0,0.0,72.0,0.046951418,1,0,1,11.769,99.0,72.0
5.059,758.271,40.0,-0.03,71.5,0.032951418,1,0,1,11.77,99.0,71.5
5.072,762.27,40.0,0.0,71.0,0.019951418,1,0,1,11.767,99.0,71.0
5.094,766.268,40.01,0.26,70.5,0.002048582,1,0,1,11.753,99.0,70.5
5.101,770.268,40.07,0.78,69.99,0.009048582,1,0,1,11.755,99.0,69.99
5.075,774.275,40.17,1.27,69.47,0.016951418,1,0,1,11.789,99.0,69.47
5.03,778.298,40.28,1.22,68.94,0.061951418,1,0,1,11.843,99.0,68.94
4.988,782.336,40.38,0.7,68.4,0.103951418,1,0,1,11.893,99.0,68.4
4.973,786.38,40.43,0.29,67.84,0.118951418,1,0,1,11.918,99.0,67.84
4.976,790.426,40.46,0.18,67.25,0.115951418,1,0,1,11.923,99.0,67.25
4.981,794.472,40.48,0.22,66.68,0.110951418,1,0,1,11.926,99.0,66.68
4.984,798.521,40.49,0.11,66.2,0.107951418,1,0,1,11.932,99.0,66.2
4.989,802.572,40.5,-0.02,65.86,0.102951418,1,0,1,11.943,99.0,65.86
4.994,806.621,40.5,0.04,65.62,0.097951418,1,0,1,11.955,99.0,65.62
4.999,810.67,40.52,0.25,65.36,0.092951418,1,0,1,12.147,99.0,65.36
5.004,814.721,40.56,0.54,65.01,0.087951418,1,0,1,12.158,99.0,65.01
5.004,818.778,40.61,0.68,64.61,0.087951418,1,0,1,12.174,99.0,64.61
5.0,822.844,40.67,0.53,64.23,0.091951418,1,0,1,12.194,99.0,64.23
4.991,826.915,40.71,0.24,63.88,0.100951418,1,0,1,12.223,99.0,63.88
4.982,830.991,40.71,-0.22,63.52,0.109951418,1,0,1,12.257,99.0,63.52
4.973,835.062,40.68,-0.45,63.13,0.118951418,1,0,1,12.294,99.0,63.13
4.965,839.126,40.65,-0.19,62.74,0.126951418,1,0,1,12.331,99.0,62.74
4.968,843.19,40.64,-0.06,62.34,0.123951418,1,0,1,12.37,99.0,62.34
4.99,847.255,40.6,-0.43,61.9,0.101951418,1,0,1,12.39,99.0,61.9
4.999,851.317,40.54,-0.93,61.38,0.092951418,1,0,1,12.423,99.0,61.38
4.98,855.365,40.48,-0.58,60.81,0.111951418,1,0,1,12.484,99.0,60.81
4.951,859.402,40.48,0.56,60.25,0.140951418,1,0,1,12.556,99.0,60.25
4.932,863.448,40.56,1.18,59.73,0.159951418,1,0,1,12.617,99.0,59.73
4.941,867.511,40.65,0.91,59.29,0.150951418,1,0,1,12.649,99.0,59.29
4.963,871.585,40.71,0.3,58.93,0.128951418,1,0,1,12.669,99.0,58.93
4.979,875.663,40.71,-0.44,58.65,0.112951418,1,0,1,12.696,99.0,58.65
4.994,879.732,40.66,-0.55,58.45,0.097951418,0,0,1,99.0,99.0,58.45
5.01,883.792,40.65,0.04,58.24,0.081951418,0,0,1,99.0,99.0,58.24
5.033,887.866,40.57,-1.14,57.97,0.058951418,0,0,1,99.0,99.0,57.97
5.088,891.94,40.22,-5.03,57.59,0.003951418,0,0,1,99.0,99.0,57.59
