Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.648,386.124,21.4,11.2,32.51,0.237666987,1,0,1,14.679,99.0,32.51
28.639,388.206,24.03,5.8,32.22,0.246666987,1,0,1,14.633,99.0,32.22
28.647,390.787,24.82,-11.2,31.56,0.238666987,1,0,1,14.57,99.0,31.56
28.645,393.377,22.1,-11.2,30.97,0.240666987,1,0,1,14.517,99.0,30.97
28.64,395.737,19.2,-11.2,30.6,0.245666987,1,0,1,14.467,99.0,30.6
28.615,397.551,16.63,10.21,30.78,0.270666987,1,0,1,14.436,99.0,30.78
28.603,399.255,17.77,9.81,31.36,0.282666987,1,0,1,14.393,99.0,31.36
28.603,401.084,19.18,4.15,31.07,0.282666987,1,0,1,14.338,99.0,31.07
28.595,403.026,19.82,0.98,31.31,0.290666987,1,0,1,14.291,99.0,31.31
28.587,405.014,19.98,0.09,31.44,0.298666987,1,0,1,14.244,99.0,31.44
28.579,407.012,19.99,0.0,31.46,0.306666987,1,0,1,14.197,99.0,31.46
28.572,409.012,19.99,0.04,31.45,0.313666987,1,0,1,14.148,99.0,31.45
