Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
79.164,585.972,4.17,-8.44,18.31,2.770621997,0,0,1,99.0,99.0,18.31
79.247,586.212,4.15,-7.7,18.37,2.687621997,0,0,1,99.0,99.0,18.37
78.75,586.708,2.41,-5.13,18.18,3.184621997,0,0,1,99.0,99.0,18.18
78.633,586.778,1.75,11.2,18.41,3.301621997,0,0,1,99.0,99.0,18.41
78.573,586.897,5.18,-6.48,18.59,3.361621997,0,0,1,99.0,99.0,18.59
78.579,587.526,3.94,-11.2,18.26,3.355621997,0,0,1,99.0,99.0,18.26
78.575,587.756,1.87,11.2,18.33,3.359621997,0,0,1,99.0,99.0,18.33
78.568,587.889,5.26,-6.8,18.5,3.366621997,0,0,1,99.0,99.0,18.5
78.581,588.533,3.41,-4.65,18.15,3.353621997,0,0,1,99.0,99.0,18.15
78.578,588.711,3.94,-5.78,18.27,3.356621997,0,0,1,99.0,99.0,18.27
78.578,589.214,1.85,2.13,18.07,3.356621997,0,0,1,99.0,99.0,18.07
78.579,589.281,2.72,4.3,18.31,3.355621997,0,0,1,99.0,99.0,18.31
78.578,589.685,3.55,-11.2,18.2,3.356621997,0,0,1,99.0,99.0,18.2
78.587,590.012,2.14,-11.2,18.16,3.347621997,0,0,1,99.0,99.0,18.16
78.58,590.131,0.0,6.07,18.46,3.354621997,0,0,1,99.0,99.0,18.46
78.556,590.131,0.0,0.0,18.46,3.378621997,0,0,1,99.0,99.0,18.46
78.693,590.248,2.87,-7.74,18.34,3.241621997,0,0,1,99.0,99.0,18.34
78.995,590.508,2.1,-8.95,19.25,2.939621997,0,0,1,99.0,99.0,19.25
79.068,590.674,0.83,-4.2,20.45,2.866621997,0,0,1,99.0,99.0,20.45
79.08,590.733,0.19,-1.03,21.14,2.854621997,0,0,1,99.0,99.0,21.14
79.081,590.745,0.02,-0.14,21.7,2.853621997,0,0,1,99.0,99.0,21.7
79.081,590.747,0.0,0.0,22.13,2.853621997,0,0,1,99.0,99.0,22.13
79.081,590.747,0.0,0.0,22.54,2.853621997,0,0,1,99.0,99.0,22.54
79.081,590.747,0.0,0.0,22.94,2.853621997,0,0,1,99.0,99.0,22.94
79.08,590.792,2.58,-8.45,23.29,2.854621997,0,0,1,99.0,99.0,23.29
79.088,591.046,0.94,-1.63,23.44,2.846621997,0,0,1,99.0,99.0,23.44
79.082,591.046,0.0,0.0,23.84,2.852621997,0,0,1,99.0,99.0,23.84
79.07,591.046,0.0,0.0,24.24,2.864621997,0,0,1,99.0,99.0,24.24
79.087,591.597,3.98,-11.2,24.1,2.847621997,0,0,1,99.0,99.0,24.1
79.095,591.981,2.36,-11.2,24.08,2.839621997,0,0,1,99.0,99.0,24.08
79.065,592.156,0.58,-2.74,24.36,2.869621997,0,0,1,99.0,99.0,24.36
79.092,592.168,0.0,4.82,24.78,2.842621997,0,0,1,99.0,99.0,24.78
79.238,592.168,0.0,0.0,25.19,2.696621997,0,0,1,99.0,99.0,25.19
79.223,592.245,1.78,3.77,25.51,2.711621997,0,0,1,99.0,99.0,25.51
79.197,592.444,2.36,0.77,25.71,2.737621997,0,0,1,99.0,99.0,25.71
