Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.134,371.257,10.39,-3.78,48.51,0.159298116,1,1,1,19.501,11.92,48.51
67.136,372.274,10.0,-3.24,47.92,0.157298116,1,1,1,19.38,11.884,47.92
67.139,373.272,9.49,-5.91,47.58,0.154298116,1,1,1,19.257,11.85,47.58
67.141,374.225,8.67,-10.82,47.41,0.152298116,1,1,1,19.116,11.812,47.41
67.136,375.032,7.5,-11.2,47.64,0.157298116,1,1,1,18.987,11.769,47.64
67.144,375.727,6.31,-11.1,47.96,0.149298116,1,1,1,18.869,11.752,47.96
67.146,376.271,5.47,-6.16,48.41,0.147298116,0,1,1,99.0,11.753,48.41
67.148,376.756,5.05,-1.69,48.93,0.145298116,0,1,1,99.0,11.762,48.93
67.15,377.238,4.94,0.11,49.45,0.143298116,0,1,1,99.0,11.774,49.45
67.15,377.733,4.94,-0.11,49.95,0.143298116,0,1,1,99.0,11.781,49.95
67.152,378.216,5.04,1.51,50.47,0.141298116,0,0,1,99.0,99.0,50.47
67.153,378.699,5.44,5.89,50.97,0.140298116,0,0,1,99.0,99.0,50.97
67.156,379.245,6.2,9.86,51.41,0.137298116,0,0,1,99.0,99.0,51.41
67.157,379.912,7.11,9.68,51.79,0.136298116,0,0,1,99.0,99.0,51.79
67.158,380.696,7.87,5.75,52.3,0.135298116,0,0,1,99.0,99.0,52.3
67.16,381.533,8.33,2.76,52.89,0.133298116,0,1,1,99.0,11.786,52.89
67.162,382.352,8.93,7.38,53.68,0.131298116,0,1,1,99.0,11.783,53.68
67.164,383.275,10.0,11.2,54.1,0.129298116,0,1,1,99.0,11.78,54.1
67.137,384.336,11.23,11.2,54.27,0.156298116,0,1,1,99.0,11.749,54.27
67.214,385.53,12.29,8.03,53.98,0.079298116,0,1,1,99.0,11.822,53.98
67.385,386.841,12.94,2.81,53.7,0.091701884,0,1,1,99.0,11.987,53.7
67.653,388.158,13.16,2.02,53.49,0.359701884,0,1,1,99.0,12.25,53.49
67.905,389.485,13.3,1.31,53.37,0.611701884,0,1,1,99.0,12.498,53.37
68.077,390.838,13.35,-0.87,53.31,0.783701884,0,1,1,99.0,12.666,53.31
68.163,392.168,13.3,-0.54,53.36,0.869701884,0,1,1,99.0,12.756,53.36
68.132,393.48,13.36,1.67,53.5,0.838701884,0,1,1,99.0,12.724,53.5
68.127,394.806,13.68,4.52,53.74,0.833701884,0,1,1,99.0,12.725,53.74
68.122,396.188,14.17,5.77,54.05,0.828701884,0,1,1,99.0,12.72,54.05
68.116,397.64,14.64,4.4,54.41,0.822701884,0,1,1,99.0,12.726,54.41
68.11,399.147,14.93,1.31,54.85,0.816701884,0,1,1,99.0,12.729,54.85
68.104,400.661,14.99,-0.6,55.33,0.810701884,0,1,1,99.0,12.731,55.33
68.098,402.146,15.05,1.23,55.85,0.804701884,0,1,1,99.0,12.732,55.85
68.093,403.626,15.45,6.14,56.42,0.799701884,0,1,1,99.0,12.735,56.42
68.088,405.175,16.23,10.09,57.07,0.794701884,0,1,1,99.0,12.738,57.07
