Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.082,537.892,10.99,4.71,24.28,2.183436771,1,0,1,13.375,99.0,24.28
68.961,539.011,11.6,3.15,24.33,2.062436771,1,0,1,13.362,99.0,24.33
68.908,540.188,12.07,1.09,24.33,2.009436771,1,0,1,13.281,99.0,24.33
68.899,541.401,12.24,0.18,24.24,2.000436771,1,0,1,13.156,99.0,24.24
68.9,542.626,12.26,0.06,24.23,2.001436771,1,0,1,13.026,99.0,24.23
68.903,543.853,12.27,0.0,24.2,2.004436771,1,0,1,12.868,99.0,24.2
68.906,545.08,12.28,-0.04,24.06,2.007436771,1,0,1,12.755,99.0,24.06
68.908,546.308,12.27,0.03,23.86,2.009436771,1,1,1,12.674,14.714,23.86
68.911,547.532,12.37,-1.05,23.64,2.012436771,1,1,1,12.597,14.709,23.64
68.913,548.782,11.74,4.28,23.39,2.014436771,1,1,1,12.523,14.704,23.39
68.916,549.932,13.09,-3.66,23.24,2.017436771,1,1,1,12.448,14.7,23.24
68.919,551.279,12.89,-11.2,22.9,2.020436771,1,1,1,12.372,14.696,22.9
68.923,552.522,11.49,-9.04,22.65,2.024436771,1,1,1,12.295,14.692,22.65
68.923,553.621,10.15,-3.16,22.56,2.024436771,1,1,1,12.223,14.685,22.56
68.926,554.618,9.66,-0.66,22.54,2.027436771,1,1,1,12.148,14.681,22.54
68.927,555.58,9.55,0.0,22.64,2.028436771,1,1,1,12.075,14.675,22.64
68.93,556.534,9.55,0.0,22.62,2.031436771,1,1,1,11.999,14.67,22.62
68.932,557.49,9.55,-0.07,22.63,2.033436771,1,1,1,11.925,14.665,22.63
68.933,558.445,9.54,0.02,22.77,2.034436771,1,1,1,11.852,14.659,22.77
68.935,559.4,9.49,0.55,23.01,2.036436771,1,1,1,11.778,14.653,23.01
68.938,560.337,10.1,-5.2,23.28,2.039436771,1,1,1,11.701,14.65,23.28
68.939,561.372,8.4,5.59,23.5,2.040436771,1,0,1,11.628,99.0,23.5
68.939,562.148,9.21,11.2,23.96,2.040436771,1,0,1,11.556,99.0,23.96
68.94,563.114,10.59,9.95,24.23,2.041436771,1,0,1,11.483,99.0,24.23
68.945,564.228,12.07,3.42,24.34,2.046436771,1,0,1,11.408,99.0,24.34
68.948,565.454,12.6,0.74,24.35,2.049436771,1,0,1,11.324,99.0,24.35
68.951,566.718,12.72,0.05,24.29,2.052436771,1,0,1,11.259,99.0,24.29
68.953,567.99,12.72,0.0,24.27,2.054436771,1,0,1,11.206,99.0,24.27
68.956,569.263,12.73,0.0,24.23,2.057436771,1,0,1,11.156,99.0,24.23
68.958,570.535,12.72,0.0,24.16,2.059436771,1,0,1,11.107,99.0,24.16
68.961,571.806,12.79,-0.72,24.06,2.062436771,1,0,1,11.057,99.0,24.06
68.964,573.098,12.18,4.78,23.94,2.065436771,1,0,1,11.007,99.0,23.94
68.966,574.292,13.73,-4.74,23.91,2.067436771,1,0,1,10.958,99.0,23.91
68.97,575.717,13.19,-11.2,23.65,2.071436771,1,0,1,10.907,99.0,23.65
68.974,576.99,11.8,-9.54,23.55,2.075436771,1,1,1,10.854,15.368,23.55
68.974,578.117,10.38,-3.28,23.59,2.075436771,1,1,1,10.856,15.295,23.59
68.976,579.137,9.87,-0.64,23.74,2.077436771,1,1,1,10.69,15.272,23.74
68.978,580.12,9.77,-0.12,23.91,2.079436771,1,1,1,10.614,15.266,23.91
68.981,581.097,9.75,-0.04,24.12,2.082436771,1,1,1,10.595,15.262,24.12
68.983,582.072,9.74,0.07,24.29,2.084436771,1,1,1,10.593,15.259,24.29
68.985,583.049,9.64,1.19,24.47,2.086436771,1,1,1,10.594,15.254,24.47
68.986,584.012,9.9,0.08,24.71,2.087436771,1,1,1,10.596,15.249,24.71
68.988,585.008,9.95,-0.97,24.95,2.089436771,1,1,1,10.597,15.246,24.95
68.99,585.996,9.81,-0.3,25.21,2.091436771,1,1,1,10.597,15.243,25.21
68.992,586.975,9.75,-0.03,25.48,2.093436771,1,1,1,10.599,15.24,25.48
68.994,587.95,9.75,0.0,25.76,2.095436771,1,1,1,10.6,15.238,25.76
68.995,588.926,9.75,-0.03,26.02,2.096436771,1,1,1,10.602,15.233,26.02
68.997,589.901,9.74,0.07,26.31,2.098436771,1,1,1,10.603,15.231,26.31
68.998,590.875,9.76,-0.03,26.68,2.099436771,1,0,1,10.605,99.0,26.68
69.001,591.851,9.75,0.0,27.29,2.102436771,1,0,1,10.604,99.0,27.29
69.002,592.825,9.76,-0.1,27.34,2.103436771,1,0,1,10.606,99.0,27.34
69.003,593.787,10.32,-6.23,27.23,2.104436771,1,0,1,10.609,99.0,27.23
69.005,594.846,8.2,7.96,27.05,2.106436771,1,0,1,10.61,99.0,27.05
69.001,595.574,9.76,11.2,27.27,2.102436771,1,0,1,10.617,99.0,27.27
69.001,596.594,11.1,11.13,27.24,2.102436771,0,0,1,99.0,99.0,27.24
69.011,597.764,12.74,3.9,27.07,2.112436771,0,0,1,99.0,99.0,27.07
69.012,599.061,13.35,0.87,26.77,2.113436771,0,0,1,99.0,99.0,26.77
69.014,600.401,13.49,0.06,26.43,2.115436771,0,0,1,99.0,99.0,26.43
69.017,601.751,13.5,-0.03,26.08,2.118436771,0,0,1,99.0,99.0,26.08
69.019,603.1,13.49,0.03,25.73,2.120436771,0,0,1,99.0,99.0,25.73
69.021,604.462,13.01,5.23,25.38,2.122436771,0,0,1,99.0,99.0,25.38
69.023,605.774,13.42,7.92,24.83,2.124436771,0,0,1,99.0,99.0,24.83
69.025,607.218,15.06,-11.2,24.65,2.126436771,0,0,1,99.0,99.0,24.65
69.037,608.991,11.27,-11.2,23.86,2.138436771,0,0,1,99.0,99.0,23.86
69.093,610.061,9.11,-1.57,23.92,2.194436771,0,0,1,99.0,99.0,23.92
68.966,610.94,8.52,6.2,24.79,2.067436771,0,0,1,99.0,99.0,24.79
68.892,611.825,9.37,3.11,25.32,1.993436771,0,0,1,99.0,99.0,25.32
