Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.87,64.05,57.0,0.0,259.88,0.221951418,0,0,1,99.0,99.0,259.88
4.683,70.256,57.0,0.0,257.14,0.408951418,0,0,1,99.0,99.0,257.14
4.833,75.956,57.0,0.0,254.91,0.258951418,0,0,1,99.0,99.0,254.91
4.984,81.655,57.0,0.0,252.55,0.107951418,0,0,1,99.0,99.0,252.55
5.135,87.355,57.0,0.0,250.06,0.043048582,0,0,1,99.0,99.0,250.06
5.285,93.056,57.0,-0.06,247.57,0.193048582,0,0,1,99.0,99.0,247.57
5.435,98.753,57.01,0.25,245.15,0.343048582,0,0,1,99.0,99.0,245.15
5.586,104.458,57.02,0.0,242.72,0.494048582,1,0,1,12.541,99.0,242.72
5.738,110.18,56.82,-3.19,240.18,0.646048582,1,0,1,12.39,99.0,240.18
5.9,115.882,56.19,-8.95,237.57,0.808048582,1,0,1,12.23,99.0,237.57
6.048,121.456,55.04,-11.2,235.11,0.956048582,1,0,1,12.084,99.0,235.11
6.166,126.878,53.5,-11.2,232.85,1.074048582,1,0,1,11.967,99.0,232.85
6.259,132.156,51.95,-11.2,230.7,1.167048582,1,0,1,11.863,99.0,230.7
6.323,137.282,50.81,-8.99,228.63,1.231048582,1,0,1,11.788,99.0,228.63
6.373,142.279,50.18,-3.21,226.63,1.281048582,1,0,1,11.735,99.0,226.63
6.428,147.256,49.97,0.0,224.63,1.336048582,1,0,1,11.698,99.0,224.63
6.482,152.251,49.97,0.15,222.62,1.390048582,1,0,1,11.658,99.0,222.62
6.534,157.253,49.97,-0.32,220.61,1.442048582,0,0,1,99.0,99.0,220.61
6.587,162.241,50.0,0.68,218.67,1.495048582,0,0,1,99.0,99.0,218.67
6.649,167.227,50.23,3.48,216.83,1.557048582,0,0,1,99.0,99.0,216.83
6.695,172.244,50.76,7.05,215.01,1.603048582,0,0,1,99.0,99.0,215.01
6.685,177.342,51.51,8.78,213.05,1.593048582,0,0,1,99.0,99.0,213.05
6.65,182.547,52.27,7.06,210.9,1.558048582,0,0,1,99.0,99.0,210.9
6.56,187.833,52.8,3.47,208.61,1.468048582,0,0,1,99.0,99.0,208.61
6.453,193.15,53.03,0.68,206.27,1.361048582,0,0,1,99.0,99.0,206.27
6.357,198.463,53.06,-0.27,203.96,1.265048582,0,0,1,99.0,99.0,203.96
6.26,203.767,53.04,-0.14,201.66,1.168048582,1,0,1,12.501,99.0,201.66
6.162,209.07,53.03,0.0,199.37,1.070048582,1,0,1,12.583,99.0,199.37
