Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.456,505.421,25.04,-1.29,64.3,0.364048582,1,0,1,12.513,99.0,64.3
5.456,507.907,24.96,0.24,63.98,0.364048582,1,0,1,12.494,99.0,63.98
5.455,510.403,24.98,0.27,63.53,0.363048582,1,0,1,12.478,99.0,63.53
5.455,512.905,25.0,0.0,63.01,0.363048582,1,0,1,12.46,99.0,63.01
5.454,515.405,25.0,0.0,62.49,0.362048582,1,0,1,12.444,99.0,62.49
5.454,517.905,25.0,0.0,61.99,0.362048582,1,0,1,12.425,99.0,61.99
5.454,520.405,25.0,0.0,61.49,0.362048582,1,0,1,12.408,99.0,61.49
5.453,522.905,25.0,0.0,60.99,0.361048582,1,0,1,12.391,99.0,60.99
5.453,525.405,25.0,0.0,60.49,0.361048582,1,0,1,12.373,99.0,60.49
5.451,527.905,25.0,0.0,59.99,0.359048582,1,0,1,12.357,99.0,59.99
5.451,530.404,25.01,0.14,59.49,0.359048582,1,0,1,12.34,99.0,59.49
5.45,532.907,25.01,0.0,58.99,0.358048582,1,0,1,12.323,99.0,58.99
5.45,535.417,24.92,-1.41,58.48,0.358048582,1,0,1,12.305,99.0,58.48
5.454,537.921,24.62,-4.3,57.97,0.362048582,1,0,1,12.284,99.0,57.97
5.46,540.382,24.05,-7.3,57.51,0.368048582,1,0,1,12.263,99.0,57.51
5.466,542.751,23.37,-7.14,57.14,0.374048582,1,0,1,12.245,99.0,57.14
5.471,545.025,22.93,-2.64,56.87,0.379048582,1,0,1,12.227,99.0,56.87
5.477,547.275,22.87,1.97,56.62,0.385048582,1,0,1,12.204,99.0,56.62
5.483,549.57,22.97,1.63,56.32,0.391048582,1,0,1,12.186,99.0,56.32
5.488,551.909,22.83,-3.92,55.99,0.396048582,1,0,1,12.193,99.0,55.99
5.493,554.212,22.2,-9.52,55.68,0.401048582,1,0,1,12.235,99.0,55.68
5.497,556.395,21.16,-11.2,55.5,0.405048582,1,0,1,12.302,99.0,55.5
5.504,558.452,19.97,-11.2,55.44,0.412048582,1,0,1,12.371,99.0,55.44
5.506,560.385,18.73,-11.2,55.51,0.414048582,1,0,1,12.44,99.0,55.51
5.506,562.193,17.45,-11.2,55.71,0.414048582,1,0,1,12.511,99.0,55.71
5.515,563.881,16.3,-10.84,56.02,0.423048582,1,0,1,12.573,99.0,56.02
5.52,565.426,15.47,-6.16,56.47,0.428048582,1,0,1,12.639,99.0,56.47
5.524,566.912,15.05,-1.68,56.99,0.432048582,1,0,1,12.706,99.0,56.99
5.527,568.392,14.95,0.37,57.51,0.435048582,1,0,1,12.774,99.0,57.51
5.532,569.891,14.97,0.0,58.01,0.440048582,1,0,1,12.841,99.0,58.01
5.535,571.389,14.96,-0.24,58.51,0.443048582,1,0,1,12.909,99.0,58.51
5.538,572.873,15.05,1.56,59.03,0.446048582,1,0,1,12.977,99.0,59.03
5.542,574.367,15.38,4.65,59.53,0.450048582,1,0,1,13.044,99.0,59.53
5.545,575.918,15.87,5.99,59.98,0.453048582,1,0,1,13.112,99.0,59.98
5.55,577.552,16.26,2.87,60.35,0.458048582,1,0,1,13.178,99.0,60.35
5.553,579.23,16.26,-2.87,60.67,0.461048582,1,0,1,13.246,99.0,60.67
5.557,580.864,15.87,-5.99,61.04,0.465048582,1,0,1,13.313,99.0,61.04
5.561,582.415,15.38,-4.63,61.48,0.469048582,1,0,1,13.38,99.0,61.48
5.565,583.909,15.06,-1.53,61.99,0.473048582,1,0,1,13.446,99.0,61.99
5.569,585.393,14.97,0.25,62.51,0.477048582,1,0,1,13.512,99.0,62.51
5.571,586.891,14.99,0.24,63.01,0.479048582,1,0,1,13.581,99.0,63.01
