Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.968,953.318,17.14,4.42,72.5,0.930488716,1,1,1,13.396,11.826,72.5
40.97,955.066,17.54,2.83,72.75,0.928488716,1,1,1,13.153,11.826,72.75
40.972,956.837,17.82,2.63,72.98,0.926488716,1,1,1,12.936,11.816,72.98
40.975,958.633,18.04,2.37,73.18,0.923488716,1,1,1,12.761,11.835,73.18
40.976,960.456,18.23,1.28,73.36,0.922488716,1,1,1,12.541,13.275,73.36
40.978,962.285,18.4,1.54,73.53,0.920488716,1,1,1,12.273,13.19,73.53
40.98,964.116,18.7,4.18,73.7,0.918488716,1,1,1,11.93,13.105,73.7
40.982,965.997,19.17,5.75,73.82,0.916488716,1,1,1,11.686,13.02,73.82
40.984,967.949,19.64,4.38,73.87,0.914488716,1,1,1,11.496,12.935,73.87
40.986,969.954,19.95,1.56,73.86,0.912488716,1,1,1,11.417,12.851,73.86
40.988,971.97,20.04,-0.23,73.85,0.910488716,1,1,1,11.44,12.766,73.85
40.99,973.973,20.02,-0.26,73.85,0.908488716,1,1,1,11.438,12.676,73.85
40.992,975.97,20.02,0.26,73.85,0.906488716,1,1,1,11.451,12.59,73.85
40.994,977.974,20.03,0.13,73.84,0.904488716,1,1,1,11.431,12.532,73.84
40.996,979.989,19.93,-1.7,73.81,0.902488716,1,1,1,11.351,12.508,73.81
41.0,981.988,19.64,-4.07,73.82,0.898488716,1,1,1,11.266,12.512,73.82
41.001,983.929,19.32,-3.36,73.96,0.897488716,1,1,1,11.221,12.519,73.96
40.998,985.811,19.3,2.03,74.24,0.900488716,1,1,1,11.255,12.516,74.24
40.994,987.708,19.8,8.44,74.57,0.904488716,1,1,1,11.326,12.512,74.57
40.993,989.715,20.66,10.18,74.81,0.905488716,1,1,1,11.377,12.511,74.81
40.989,991.854,21.47,6.64,74.92,0.909488716,1,1,1,11.43,12.507,74.92
40.99,994.065,21.93,2.08,74.95,0.908488716,1,1,1,11.479,12.509,74.95
40.99,996.286,22.05,-0.27,74.97,0.908488716,1,1,1,11.529,12.508,74.97
40.99,998.491,22.02,-0.36,75.0,0.908488716,1,1,1,11.579,12.508,75.0
40.989,1000.688,22.0,0.0,75.04,0.909488716,1,1,1,11.63,12.508,75.04
40.99,1002.888,22.0,0.0,75.08,0.908488716,1,1,1,11.678,12.509,75.08
40.989,1005.088,22.0,0.0,75.12,0.909488716,1,1,1,11.729,12.508,75.12
40.989,1007.288,22.0,0.0,75.16,0.909488716,1,1,1,11.779,12.508,75.16
40.989,1009.488,22.0,0.0,75.2,0.909488716,1,1,1,11.829,12.508,75.2
40.989,1011.687,22.0,0.0,75.25,0.909488716,1,1,1,11.878,12.509,75.25
40.988,1013.899,21.89,-1.77,75.29,0.910488716,1,1,1,11.929,12.508,75.29
40.989,1016.087,21.63,-3.35,75.33,0.909488716,1,1,1,11.978,12.508,75.33
40.988,1018.225,21.45,-1.62,75.35,0.910488716,1,1,1,12.029,12.508,75.35
40.99,1020.342,21.45,1.67,75.31,0.908488716,1,1,1,12.072,12.51,75.31
41.001,1022.48,21.64,3.5,75.19,0.897488716,1,1,1,12.11,12.521,75.19
41.012,1024.673,21.89,1.54,74.98,0.886488716,1,1,1,12.171,12.533,74.98
41.023,1026.891,21.9,-1.48,74.76,0.875488716,1,1,1,12.274,12.543,74.76
41.034,1029.084,21.68,-3.03,74.56,0.864488716,1,1,1,12.406,12.554,74.56
41.044,1031.243,21.35,-3.75,74.39,0.854488716,1,1,1,12.543,12.565,74.39
41.055,1033.355,21.03,-2.99,74.26,0.843488716,1,1,1,12.676,12.576,74.26
41.065,1035.433,20.81,-1.41,74.23,0.833488716,1,1,1,12.809,12.586,74.23
41.076,1037.498,20.72,-0.19,74.33,0.822488716,1,1,1,12.94,12.597,74.33
41.086,1039.568,20.7,-0.07,74.54,0.812488716,1,1,1,13.074,12.607,74.54
41.092,1041.643,20.65,-0.89,74.8,0.806488716,1,1,1,13.237,12.616,74.8
41.106,1043.71,20.51,-1.85,75.09,0.792488716,1,1,1,13.293,12.628,75.09
41.141,1045.754,20.32,-2.17,75.42,0.757488716,1,1,1,13.252,12.64,75.42
41.183,1047.773,20.13,-1.73,75.8,0.715488716,1,1,1,13.115,12.653,75.8
41.219,1049.773,19.99,-1.01,76.23,0.679488716,1,1,1,12.876,12.665,76.23
41.236,1051.755,19.98,0.63,76.71,0.662488716,1,1,1,12.681,12.67,76.71
41.214,1053.736,20.23,3.9,77.23,0.684488716,1,1,1,12.572,12.641,77.23
41.291,1055.753,20.81,7.78,77.72,0.607488716,1,1,1,12.369,12.709,77.72
41.427,1057.859,21.65,9.66,78.11,0.471488716,1,1,1,12.115,12.836,78.11
41.658,1060.083,22.49,7.76,78.37,0.240488716,1,1,1,11.758,13.058,78.37
41.907,1062.396,23.06,3.88,78.51,0.008511284,1,1,1,11.364,13.298,78.51
42.098,1064.743,23.32,0.83,78.59,0.199511284,1,1,1,11.02,13.48,78.59
42.229,1067.089,23.37,-0.28,78.67,0.330511284,1,1,1,10.74,13.601,78.67
42.382,1069.424,23.35,-0.16,78.76,0.483511284,1,1,1,10.439,13.744,78.76
42.535,1071.756,23.34,0.0,78.86,0.636511284,1,1,1,10.136,13.887,78.86
42.686,1074.09,23.33,0.0,78.95,0.787511284,1,1,1,9.836,14.029,78.95
42.839,1076.423,23.33,0.0,79.05,0.940511284,1,1,1,9.534,14.172,79.05
42.992,1078.757,23.34,0.0,79.14,1.093511284,1,1,1,9.233,14.317,79.14
43.143,1081.09,23.34,0.0,79.24,1.244511284,1,1,1,8.932,14.456,79.24
43.296,1083.423,23.35,0.17,79.34,1.397511284,1,1,1,8.63,14.593,79.34
43.447,1085.757,23.37,0.33,79.43,1.548511284,1,1,1,8.331,14.739,79.43
43.6,1088.103,23.33,-0.75,79.51,1.701511284,1,1,1,8.05,14.882,79.51
43.762,1090.452,23.08,-3.84,79.59,1.863511284,1,1,1,7.708,15.044,79.59
43.915,1092.767,22.5,-7.8,79.73,2.016511284,1,1,1,7.274,15.18,79.73
