Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.182,1191.248,30.01,-0.11,85.73,1.609944464,0,1,1,99.0,14.175,85.73
31.202,1194.248,30.0,0.0,85.94,1.629944464,0,1,1,99.0,14.175,85.94
31.222,1197.248,30.0,0.0,86.15,1.649944464,0,1,1,99.0,14.175,86.15
31.242,1200.248,30.0,0.0,86.38,1.669944464,0,1,1,99.0,14.201,86.38
31.262,1203.248,30.0,0.0,86.57,1.689944464,0,1,1,99.0,14.138,86.57
31.282,1206.248,30.0,0.0,86.6,1.709944464,0,1,1,99.0,14.025,86.6
31.302,1209.248,30.0,0.0,86.52,1.729944464,0,1,1,99.0,13.83,86.52
31.322,1212.248,30.0,0.0,86.25,1.749944464,0,1,1,99.0,13.719,86.25
31.342,1215.248,30.0,0.0,85.98,1.769944464,0,1,1,99.0,13.646,85.98
31.361,1218.248,30.0,0.0,85.88,1.788944464,0,1,1,99.0,13.671,85.88
31.381,1221.248,30.0,0.0,85.91,1.808944464,0,1,1,99.0,13.669,85.91
31.402,1224.248,30.0,0.0,86.08,1.829944464,0,1,1,99.0,13.668,86.08
31.422,1227.248,30.0,0.0,86.22,1.849944464,0,1,1,99.0,13.663,86.22
31.441,1230.247,30.02,0.24,86.28,1.868944464,0,1,1,99.0,13.653,86.28
31.461,1233.25,30.04,0.23,86.27,1.888944464,0,0,1,99.0,99.0,86.27
31.481,1236.266,29.95,-1.51,86.24,1.908944464,0,0,1,99.0,99.0,86.24
31.501,1239.272,29.63,-4.56,86.23,1.928944464,0,0,1,99.0,99.0,86.23
31.522,1242.224,29.13,-6.15,86.28,1.949944464,0,0,1,99.0,99.0,86.28
31.544,1245.093,28.69,-3.74,86.41,1.971944464,0,0,1,99.0,99.0,86.41
31.565,1247.912,28.55,1.1,86.59,1.992944464,0,0,1,99.0,99.0,86.59
31.568,1250.753,28.76,3.78,86.73,1.995944464,0,0,1,99.0,99.0,86.73
31.535,1253.651,29.06,2.89,86.81,1.962944464,0,0,1,99.0,99.0,86.81
31.468,1256.585,29.25,0.72,86.93,1.895944464,0,0,1,99.0,99.0,86.93
31.383,1259.523,29.29,-0.36,87.18,1.810944464,0,0,1,99.0,99.0,87.18
31.3,1262.444,29.3,0.55,87.56,1.727944464,0,0,1,99.0,99.0,87.56
31.219,1265.372,29.4,1.38,87.94,1.646944464,0,0,1,99.0,99.0,87.94
31.138,1268.322,29.47,0.63,88.17,1.565944464,0,0,1,99.0,99.0,88.17
31.056,1271.28,29.47,-0.66,88.25,1.483944464,0,0,1,99.0,99.0,88.25
30.966,1274.23,29.4,-1.35,88.28,1.393944464,0,0,1,99.0,99.0,88.28
30.877,1277.16,29.29,-0.7,88.39,1.304944464,0,0,1,99.0,99.0,88.39
30.789,1280.08,29.25,0.0,88.61,1.216944464,0,0,1,99.0,99.0,88.61
30.699,1283.005,29.25,0.0,88.92,1.126944464,0,0,1,99.0,99.0,88.92
30.611,1285.93,29.25,0.0,89.27,1.038944464,0,0,1,99.0,99.0,89.27
30.522,1288.855,29.25,-0.04,89.56,0.949944464,0,0,1,99.0,99.0,89.56
30.433,1291.779,29.24,-0.05,89.71,0.860944464,0,0,1,99.0,99.0,89.71
30.344,1294.701,29.25,0.17,89.72,0.771944464,0,0,1,99.0,99.0,89.72
30.25,1297.623,29.31,0.84,89.67,0.677944464,0,0,1,99.0,99.0,89.67
