Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.472,1333.485,3.85,0.04,30.57,1.095696835,1,0,1,11.737,99.0,30.57
42.5,1333.87,3.86,0.04,30.95,1.123696835,1,0,1,11.705,99.0,30.95
42.527,1334.256,3.87,-0.07,31.77,1.150696835,1,0,1,11.675,99.0,31.77
42.554,1334.643,3.86,0.0,32.69,1.177696835,1,0,1,11.644,99.0,32.69
42.582,1335.029,3.85,0.03,33.48,1.205696835,1,0,1,11.613,99.0,33.48
42.608,1335.414,3.86,-0.03,34.15,1.231696835,1,0,1,11.583,99.0,34.15
42.636,1335.8,3.85,0.0,34.78,1.259696835,1,0,1,11.551,99.0,34.78
42.664,1336.186,3.85,0.04,35.39,1.287696835,1,1,1,11.52,13.261,35.39
42.69,1336.571,3.86,0.0,36.01,1.313696835,1,1,1,11.49,13.261,36.01
42.718,1336.957,3.86,0.0,36.62,1.341696835,1,1,1,11.459,13.264,36.62
42.745,1337.343,3.86,-0.04,37.23,1.368696835,1,1,1,11.428,13.265,37.23
42.772,1337.729,3.86,0.0,37.85,1.395696835,1,1,1,11.398,13.266,37.85
42.8,1338.115,3.85,0.04,38.46,1.423696835,0,1,1,99.0,13.27,38.46
42.827,1338.5,3.86,-0.03,39.08,1.450696835,0,1,1,99.0,13.271,39.08
42.854,1338.886,3.85,0.0,39.69,1.477696835,0,1,1,99.0,13.272,39.69
42.881,1339.272,3.85,0.04,40.31,1.504696835,0,1,1,99.0,13.273,40.31
42.909,1339.657,3.86,0.0,40.92,1.532696835,0,1,1,99.0,13.276,40.92
42.936,1340.043,3.87,-0.08,41.53,1.559696835,0,1,1,99.0,13.277,41.53
42.963,1340.429,3.9,-0.51,42.15,1.586696835,0,1,1,99.0,13.278,42.15
42.998,1340.82,3.71,0.86,42.76,1.621696835,0,1,1,99.0,13.288,42.76
43.068,1341.179,4.2,-2.92,43.4,1.691696835,0,1,1,99.0,13.332,43.4
42.993,1341.604,2.76,11.2,43.97,1.616696835,0,1,1,99.0,13.231,43.97
42.922,1341.705,5.75,11.2,44.87,1.545696835,0,1,1,99.0,13.135,44.87
42.906,1342.297,7.41,11.2,45.28,1.529696835,0,1,1,99.0,13.093,45.28
42.918,1343.094,9.05,4.88,45.48,1.541696835,0,1,1,99.0,13.079,45.48
42.917,1344.028,9.8,1.08,45.55,1.540696835,0,1,1,99.0,13.053,45.55
42.915,1345.014,9.98,0.13,45.56,1.538696835,0,1,1,99.0,13.026,45.56
42.912,1346.013,10.0,0.0,45.56,1.535696835,0,1,1,99.0,12.997,45.56
42.91,1347.012,10.0,0.03,45.57,1.533696835,0,1,1,99.0,12.97,45.57
42.907,1348.013,10.01,-0.03,45.57,1.530696835,0,1,1,99.0,12.941,45.57
