Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.047,1032.412,25.0,0.0,69.7,1.838666987,1,1,1,11.452,12.255,69.7
27.063,1034.912,25.0,0.0,69.7,1.822666987,1,1,1,11.445,12.265,69.7
27.078,1037.412,25.0,0.0,69.7,1.807666987,1,1,1,11.439,12.275,69.7
27.092,1039.912,25.0,0.0,69.7,1.793666987,1,1,1,11.434,12.289,69.7
27.108,1042.412,25.0,0.0,69.7,1.777666987,1,1,1,11.427,12.293,69.7
27.123,1044.911,25.03,-0.34,69.71,1.762666987,1,1,1,11.421,12.368,69.71
27.138,1047.401,25.5,-5.8,69.7,1.747666987,1,1,1,11.415,12.363,69.7
27.153,1049.976,23.5,7.85,69.68,1.732666987,0,1,1,99.0,12.348,69.68
27.17,1052.244,24.95,11.2,69.82,1.715666987,0,1,1,99.0,12.324,69.82
27.123,1054.784,26.3,10.77,69.72,1.762666987,0,1,1,99.0,12.236,69.72
27.244,1057.471,27.89,3.75,69.53,1.641666987,0,0,1,99.0,99.0,69.53
27.382,1060.283,28.47,0.77,69.21,1.503666987,0,0,1,99.0,99.0,69.21
27.5,1063.135,28.6,0.13,68.8,1.385666987,0,0,1,99.0,99.0,68.8
27.612,1065.995,28.62,0.0,68.76,1.273666987,0,0,1,99.0,99.0,68.76
27.722,1068.857,28.62,0.0,68.29,1.163666987,0,0,1,99.0,99.0,68.29
27.833,1071.719,28.62,0.0,67.65,1.052666987,0,0,1,99.0,99.0,67.65
27.945,1074.581,28.62,-0.04,66.92,0.940666987,0,0,1,99.0,99.0,66.92
28.056,1077.443,28.61,0.04,66.19,0.829666987,0,0,1,99.0,99.0,66.19
28.166,1080.305,28.6,0.21,65.47,0.719666987,1,0,1,13.103,99.0,65.47
28.277,1083.179,28.08,5.97,64.74,0.608666987,1,0,1,12.997,99.0,64.74
28.388,1085.961,30.13,-7.82,64.1,0.497666987,1,0,1,12.894,99.0,64.1
28.493,1089.06,28.66,-11.2,63.15,0.392666987,1,0,1,12.783,99.0,63.15
28.65,1091.881,27.3,-10.67,62.47,0.235666987,1,0,1,12.604,99.0,62.47
28.703,1094.553,25.72,-3.73,61.94,0.182666987,1,1,1,12.546,11.202,61.94
28.707,1097.107,25.02,0.55,61.53,0.178666987,1,1,1,12.536,11.219,61.53
28.696,1099.615,24.68,5.33,61.16,0.189666987,1,1,1,12.543,11.223,61.16
28.683,1102.059,26.82,-10.95,60.87,0.202666987,1,1,1,12.55,11.242,60.87
28.738,1104.828,24.66,-11.2,60.21,0.147666987,1,1,1,12.49,11.279,60.21
28.809,1107.253,22.97,-7.0,59.97,0.076666987,1,1,1,12.415,11.321,59.97
28.393,1109.5,21.78,0.64,59.89,0.492666987,1,1,1,12.825,10.837,59.89
28.266,1111.681,21.84,0.86,59.78,0.619666987,1,1,1,12.948,10.625,59.78
28.203,1113.869,21.96,0.33,59.62,0.682666987,1,1,1,13.005,10.719,59.62
28.178,1116.067,22.02,0.0,59.42,0.707666987,1,1,1,13.026,10.77,59.42
28.158,1118.258,22.51,-5.21,59.21,0.727666987,1,1,1,13.041,10.777,59.21
28.14,1120.515,21.4,-0.48,59.05,0.745666987,1,1,1,13.053,10.767,59.05
28.121,1122.625,21.15,4.39,58.79,0.764666987,1,1,1,13.068,10.754,58.79
28.108,1124.767,21.81,1.15,58.54,0.777666987,1,1,1,13.075,10.747,58.54
28.099,1126.956,22.0,0.14,58.33,0.786666987,1,1,1,13.08,10.744,58.33
28.09,1129.156,22.02,0.0,58.13,0.795666987,0,1,1,99.0,10.741,58.13
28.081,1131.358,22.02,-0.04,57.92,0.804666987,0,1,1,99.0,10.738,57.92
28.072,1133.56,22.01,0.04,57.72,0.813666987,0,1,1,99.0,10.734,57.72
28.063,1135.761,22.02,0.04,57.52,0.822666987,0,1,1,99.0,10.731,57.52
28.054,1137.963,22.03,-0.07,57.32,0.831666987,0,1,1,99.0,10.728,57.32
28.045,1140.166,22.02,0.0,57.12,0.840666987,0,1,1,99.0,10.725,57.12
28.036,1142.367,22.02,0.0,56.91,0.849666987,0,1,1,99.0,10.723,56.91
28.027,1144.57,22.01,0.05,56.71,0.858666987,0,1,1,99.0,10.72,56.71
28.018,1146.77,22.02,0.04,56.51,0.867666987,0,1,1,99.0,10.717,56.51
28.009,1148.972,22.03,-0.07,56.31,0.876666987,0,1,1,99.0,10.714,56.31
28.0,1151.175,22.02,0.0,56.11,0.885666987,0,1,1,99.0,10.712,56.11
27.991,1153.377,22.01,0.03,55.9,0.894666987,0,1,1,99.0,10.709,55.9
27.982,1155.578,22.02,0.0,55.7,0.903666987,1,1,1,15.074,10.702,55.7
27.973,1157.78,22.02,0.0,55.5,0.912666987,1,1,1,15.083,10.716,55.5
27.964,1159.982,22.02,0.0,55.3,0.921666987,1,1,1,15.092,10.694,55.3
27.955,1162.184,22.02,-0.04,55.1,0.930666987,1,1,1,15.099,10.648,55.1
27.946,1164.386,22.02,0.0,54.9,0.939666987,1,1,1,15.108,10.596,54.9
27.937,1166.588,22.01,0.04,54.69,0.948666987,1,1,1,15.116,10.544,54.69
27.928,1168.789,22.02,0.0,54.49,0.957666987,1,1,1,15.125,10.491,54.49
