Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.124,66.048,22.88,0.0,62.83,1.514406716,1,0,1,11.001,99.0,62.83
6.126,67.062,22.88,0.0,64.03,1.516406716,1,0,1,11.0,99.0,64.03
6.126,69.562,22.88,0.0,63.86,1.516406716,1,0,1,10.998,99.0,63.86
6.125,72.062,22.88,0.0,63.72,1.515406716,1,0,1,10.985,99.0,63.72
6.124,74.562,22.88,0.0,1.3,1.514406716,1,0,1,10.969,99.0,1.3
6.123,76.873,22.88,-9.95,2.63,1.513406716,1,0,1,10.97,99.0,2.63
6.123,79.068,22.32,-2.81,4.08,1.513406716,1,0,1,10.969,99.0,4.08
6.123,81.221,22.5,6.88,5.55,1.513406716,1,0,1,10.986,99.0,5.55
6.13,83.473,23.32,11.17,6.95,1.520406716,1,0,1,10.991,99.0,6.95
6.122,85.885,24.14,6.8,8.32,1.512406716,1,0,1,10.999,99.0,8.32
6.121,88.385,24.43,-1.08,9.75,1.511406716,1,0,1,11.0,99.0,9.75
6.121,90.846,24.25,-4.17,11.33,1.511406716,1,0,1,11.0,99.0,11.33
6.121,93.231,24.08,-0.48,12.94,1.511406716,1,0,1,11.011,99.0,12.94
6.12,95.603,24.24,4.45,14.43,1.510406716,1,0,1,10.998,99.0,14.43
6.12,98.043,24.64,4.84,15.73,1.510406716,1,0,1,10.942,99.0,15.73
6.119,100.56,24.88,0.25,16.94,1.509406716,1,0,1,10.9,99.0,16.94
6.119,103.085,24.66,-4.92,18.16,1.509406716,1,0,1,10.881,99.0,18.16
6.118,105.538,24.13,-6.47,19.48,1.508406716,1,0,1,10.903,99.0,19.48
6.117,107.897,23.71,-2.93,20.88,1.507406716,1,0,1,10.968,99.0,20.88
6.118,110.206,23.81,4.46,22.27,1.508406716,1,0,1,11.018,99.0,22.27
6.121,112.566,24.53,10.67,23.49,1.511406716,1,0,1,11.065,99.0,23.49
6.124,115.073,25.48,10.09,24.51,1.514406716,1,0,1,11.112,99.0,24.51
6.124,117.719,26.06,2.55,25.43,1.514406716,1,0,1,11.162,99.0,25.43
6.126,120.4,25.88,-6.68,26.48,1.516406716,1,0,1,11.209,99.0,26.48
6.121,122.982,24.98,-11.2,27.76,1.511406716,1,0,1,11.264,99.0,27.76
6.128,125.419,23.75,-11.2,29.3,1.518406716,1,0,1,11.315,99.0,29.3
6.132,127.727,22.67,-9.39,31.01,1.522406716,0,0,1,99.0,99.0,31.01
6.134,129.917,21.97,-4.78,32.84,1.524406716,0,0,1,99.0,99.0,32.84
6.135,132.055,21.72,0.14,34.7,1.525406716,1,0,1,11.045,99.0,34.7
6.137,134.199,21.96,4.42,36.55,1.527406716,1,0,1,11.069,99.0,36.55
6.138,136.396,22.54,7.52,38.33,1.528406716,1,0,1,11.086,99.0,38.33
6.141,138.677,23.33,8.82,40.04,1.531406716,1,0,1,11.091,99.0,40.04
6.143,141.063,24.12,7.34,41.76,1.533406716,1,0,1,11.089,99.0,41.76
6.145,143.534,24.67,3.95,43.53,1.535406716,1,0,1,11.087,99.0,43.53
6.146,146.04,24.93,1.08,45.41,1.536406716,1,0,1,11.085,99.0,45.41
6.147,148.539,25.1,1.3,47.44,1.537406716,1,0,1,11.085,99.0,47.44
6.148,151.038,25.4,4.33,49.57,1.538406716,1,0,1,11.085,99.0,49.57
6.149,153.587,25.87,5.94,51.67,1.539406716,1,0,1,11.085,99.0,51.67
6.15,156.221,26.26,2.87,53.67,1.540406716,1,0,1,11.085,99.0,53.67
6.15,158.902,26.22,-3.4,55.62,1.540406716,1,0,1,11.086,99.0,55.62
6.152,161.523,25.84,-5.55,57.62,1.542406716,1,0,1,11.073,99.0,57.62
6.152,164.041,25.72,1.07,59.73,1.542406716,1,0,1,11.049,99.0,59.73
6.159,166.558,26.39,11.2,61.84,1.549406716,1,0,1,11.008,99.0,61.84
6.159,169.297,27.98,11.2,63.73,1.549406716,1,0,1,10.97,99.0,63.73
6.119,172.208,30.17,11.2,65.45,1.509406716,1,0,1,10.975,99.0,65.45
6.055,175.33,32.36,11.2,66.95,1.445406716,1,0,1,11.003,99.0,66.95
5.952,178.633,34.03,11.2,68.28,1.342406716,1,0,1,11.072,99.0,68.28
5.841,182.129,35.03,5.72,69.41,1.231406716,0,0,1,99.0,99.0,69.41
5.736,185.699,35.4,0.45,70.49,1.126406716,0,0,1,99.0,99.0,70.49
5.632,189.25,35.41,-0.5,71.58,1.022406716,0,0,1,99.0,99.0,71.58
5.528,192.786,35.38,-0.08,72.67,0.918406716,0,0,1,99.0,99.0,72.67
5.418,196.325,35.35,-0.42,73.75,0.808406716,0,0,1,99.0,99.0,73.75
5.313,199.861,35.28,-0.87,74.89,0.703406716,1,0,1,12.28,99.0,74.89
5.24,203.386,35.19,-1.1,75.01,0.630406716,1,0,1,12.367,99.0,75.01
5.211,206.899,35.09,-0.9,74.5,0.601406716,1,0,1,12.411,99.0,74.5
5.212,210.399,35.04,-0.18,74.02,0.602406716,1,0,1,12.426,99.0,74.02
5.221,213.899,35.05,0.3,73.52,0.611406716,1,0,1,12.432,99.0,73.52
5.224,217.418,34.95,-1.61,73.0,0.614406716,1,0,1,12.444,99.0,73.0
5.226,220.933,34.53,-6.13,72.49,0.616406716,1,0,1,12.495,99.0,72.49
5.226,224.389,33.68,-11.2,72.03,0.616406716,1,0,1,12.535,99.0,72.03
5.224,227.69,32.45,-11.2,71.73,0.614406716,1,0,1,12.589,99.0,71.73
5.231,230.87,31.35,-9.61,71.55,0.621406716,1,0,1,18.573,99.0,71.55
5.235,233.896,30.92,0.0,71.5,0.625406716,1,0,1,12.626,99.0,71.5
5.239,236.932,31.27,8.18,71.45,0.629406716,1,0,1,12.666,99.0,71.45
5.24,240.092,31.98,8.26,71.33,0.630406716,1,0,1,12.723,99.0,71.33
5.268,243.361,32.55,3.24,71.16,0.658406716,1,0,1,12.714,99.0,71.16
5.215,246.644,32.92,2.21,71.03,0.605406716,1,0,1,12.786,99.0,71.03
