Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.544,1434.201,20.0,0.0,46.5,0.354563229,0,0,1,99.0,99.0,46.5
66.536,1436.198,20.14,-1.47,47.05,0.362563229,0,0,1,99.0,99.0,47.05
66.527,1438.19,20.75,-9.95,47.11,0.371563229,0,0,1,99.0,99.0,47.11
66.52,1440.249,17.98,11.2,46.96,0.378563229,0,0,1,99.0,99.0,46.96
66.497,1441.933,20.36,10.56,47.28,0.401563229,0,1,1,99.0,15.155,47.28
66.507,1444.155,21.36,0.43,47.17,0.391563229,0,1,1,99.0,15.183,47.17
66.5,1446.194,21.27,11.2,141.4,0.398563229,0,1,1,99.0,15.197,141.4
66.484,1448.365,22.58,10.92,141.73,0.414563229,0,1,1,99.0,15.176,141.73
66.489,1450.681,24.17,4.24,141.92,0.409563229,0,1,1,99.0,15.181,141.92
66.482,1453.118,24.97,-0.58,142.23,0.416563229,0,0,1,99.0,99.0,142.23
66.475,1455.609,25.34,-5.83,141.92,0.423563229,0,0,1,99.0,99.0,141.92
66.469,1458.118,23.51,11.2,142.02,0.429563229,0,0,1,99.0,99.0,142.02
66.449,1460.377,25.98,7.74,141.61,0.449563229,0,0,1,99.0,99.0,141.61
66.456,1463.155,25.94,6.46,141.04,0.442563229,0,0,1,99.0,99.0,141.04
66.449,1465.644,28.13,-1.95,140.98,0.449563229,0,0,1,99.0,99.0,140.98
66.442,1468.574,27.3,-4.41,140.62,0.456563229,0,0,1,99.0,99.0,140.62
66.435,1471.187,26.32,11.2,140.64,0.463563229,0,0,1,99.0,99.0,140.64
66.418,1473.834,27.85,11.2,140.64,0.480563229,0,0,1,99.0,99.0,140.64
66.421,1476.694,30.45,-11.2,140.43,0.477563229,0,0,1,99.0,99.0,140.43
66.419,1479.926,26.24,5.55,139.85,0.479563229,0,0,1,99.0,99.0,139.85
66.404,1482.127,29.83,11.2,140.3,0.494563229,0,0,1,99.0,99.0,140.3
66.336,1485.063,32.24,11.2,140.01,0.562563229,0,0,1,99.0,99.0,140.01
66.372,1488.333,33.79,7.9,139.39,0.526563229,0,0,1,99.0,99.0,139.39
66.394,1491.757,35.01,1.84,138.62,0.504563229,0,0,1,99.0,99.0,138.62
66.422,1495.269,35.3,0.25,137.75,0.476563229,0,0,1,99.0,99.0,137.75
66.452,1498.801,35.34,0.02,136.87,0.446563229,0,0,1,99.0,99.0,136.87
66.481,1502.335,35.35,0.0,136.02,0.417563229,0,0,1,99.0,99.0,136.02
66.511,1505.869,35.35,-0.04,135.08,0.387563229,0,0,1,99.0,99.0,135.08
66.54,1509.404,35.34,0.03,134.16,0.358563229,0,0,1,99.0,99.0,134.16
66.569,1512.938,35.35,0.0,133.27,0.329563229,0,0,1,99.0,99.0,133.27
66.599,1516.472,35.34,0.0,132.38,0.299563229,0,0,1,99.0,99.0,132.38
66.627,1520.007,35.35,0.0,131.5,0.271563229,0,0,1,99.0,99.0,131.5
66.657,1523.541,35.34,0.0,130.62,0.241563229,0,0,1,99.0,99.0,130.62
66.686,1527.076,35.35,0.0,129.73,0.212563229,0,0,1,99.0,99.0,129.73
66.716,1530.628,34.66,7.29,128.83,0.182563229,0,0,1,99.0,99.0,128.83
66.745,1534.084,36.21,0.74,0.0,0.153563229,0,0,0,99.0,99.0,99.0
66.774,1537.746,36.58,-6.24,0.0,0.124563229,0,0,0,99.0,99.0,99.0
66.799,1541.366,35.63,-1.58,0.0,0.099563229,0,0,0,99.0,99.0,99.0
66.81,1544.919,35.37,-0.09,0.0,0.088563229,0,0,0,99.0,99.0,99.0
66.872,1548.455,35.36,0.0,0.0,0.026563229,0,1,0,99.0,9.036,99.0
66.824,1551.991,35.36,-0.04,0.0,0.074563229,0,1,0,99.0,9.254,99.0
66.8,1555.527,35.36,-0.05,0.0,0.098563229,0,1,0,99.0,9.496,99.0
66.81,1559.062,35.35,0.0,0.0,0.088563229,0,1,0,99.0,9.772,99.0
66.829,1562.597,35.34,0.04,0.0,0.069563229,0,1,0,99.0,10.057,99.0
66.848,1566.131,35.35,-0.03,0.0,0.050563229,0,1,0,99.0,10.342,99.0
66.869,1569.666,35.34,0.0,0.0,0.029563229,0,1,0,99.0,10.629,99.0
66.889,1573.201,35.35,0.0,0.0,0.009563229,0,1,0,99.0,10.916,99.0
66.909,1576.736,35.34,0.05,0.0,0.010436771,0,1,0,99.0,11.202,99.0
66.929,1580.269,35.35,0.0,0.0,0.030436771,0,1,0,99.0,11.488,99.0
66.949,1583.805,35.35,-0.03,0.0,0.050436771,0,1,0,99.0,11.774,99.0
66.97,1587.356,34.7,6.85,0.0,0.071436771,0,1,0,99.0,12.061,99.0
66.989,1590.842,35.17,11.15,0.0,0.090436771,0,1,0,99.0,12.346,99.0
67.01,1594.51,37.06,-11.2,0.0,0.111436771,0,1,0,99.0,12.633,99.0
67.058,1598.617,32.13,-11.2,0.0,0.159436771,0,1,0,99.0,13.007,99.0
67.079,1601.778,30.29,-7.96,0.0,0.180436771,0,1,0,99.0,13.402,99.0
67.06,1604.741,29.18,-1.27,0.0,0.161436771,0,1,0,99.0,13.443,99.0
67.067,1607.629,28.4,11.2,0.0,0.168436771,0,1,0,99.0,13.471,99.0
67.071,1610.375,30.92,7.8,0.0,0.172436771,0,1,0,99.0,13.479,99.0
67.104,1613.635,31.5,-0.34,0.0,0.205436771,0,1,0,99.0,13.474,99.0
67.127,1616.676,31.36,11.2,0.0,0.228436771,0,1,0,99.0,13.469,99.0
67.138,1619.791,33.22,11.2,0.0,0.239436771,0,1,0,99.0,13.489,99.0
67.171,1623.093,36.28,-5.71,0.0,0.272436771,0,1,0,99.0,13.51,99.0
67.208,1626.904,34.44,-11.2,0.0,0.309436771,0,0,0,99.0,99.0,99.0
67.235,1630.391,32.32,-11.2,0.0,0.336436771,0,0,0,99.0,99.0,99.0
67.242,1633.599,32.32,0.0,0.0,0.343436771,0,0,0,99.0,99.0,99.0
67.263,1636.598,32.32,0.0,0.0,0.364436771,0,0,0,99.0,99.0,99.0
67.284,1639.599,32.32,0.0,0.0,0.385436771,0,0,0,99.0,99.0,99.0
