Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.917,1270.026,23.25,1.12,40.14,0.865514787,1,0,1,14.059,99.0,40.14
54.916,1272.37,23.25,-1.15,40.02,0.864514787,1,0,1,13.843,99.0,40.02
54.909,1274.699,23.12,-2.37,39.9,0.857514787,1,0,1,13.641,99.0,39.9
54.893,1276.993,22.93,-1.24,39.82,0.841514787,1,0,1,13.445,99.0,39.82
54.872,1279.27,22.86,0.02,39.76,0.820514787,1,0,1,13.249,99.0,39.76
54.854,1281.556,22.86,0.0,39.69,0.802514787,1,0,1,13.049,99.0,39.69
54.837,1283.842,22.86,0.0,39.62,0.785514787,1,0,1,12.849,99.0,39.62
54.818,1286.128,22.86,0.0,39.55,0.766514787,1,0,1,12.652,99.0,39.55
54.799,1288.413,22.86,0.0,39.48,0.747514787,1,0,1,12.441,99.0,39.48
54.781,1290.7,22.85,-0.08,39.41,0.729514787,1,0,1,12.265,99.0,39.41
54.763,1292.985,22.84,-0.18,39.34,0.711514787,1,0,1,12.15,99.0,39.34
54.744,1295.264,22.86,0.38,39.28,0.692514787,1,0,1,12.075,99.0,39.28
54.725,1297.541,23.0,2.12,39.22,0.673514787,1,0,1,12.062,99.0,39.22
54.707,1299.837,23.32,4.35,39.13,0.655514787,1,0,1,12.082,99.0,39.13
54.692,1302.183,23.79,5.43,39.0,0.640514787,0,0,1,99.0,99.0,39.0
54.681,1304.595,24.26,4.36,38.81,0.629514787,0,0,1,99.0,99.0,38.81
54.671,1307.057,24.58,2.12,38.56,0.619514787,0,0,1,99.0,99.0,38.56
54.664,1309.538,24.72,0.39,38.3,0.612514787,0,0,1,99.0,99.0,38.3
54.656,1312.016,24.74,-0.18,38.04,0.604514787,0,0,1,99.0,99.0,38.04
54.647,1314.489,24.73,-0.1,37.78,0.595514787,0,0,1,99.0,99.0,37.78
54.639,1316.96,24.72,0.0,37.48,0.587514787,0,0,1,99.0,99.0,37.48
54.631,1319.432,24.72,0.0,37.17,0.579514787,0,0,1,99.0,99.0,37.17
54.622,1321.904,24.72,0.0,36.95,0.570514787,0,0,1,99.0,99.0,36.95
54.613,1324.377,24.72,0.0,36.86,0.561514787,0,0,1,99.0,99.0,36.86
54.605,1326.849,24.72,-0.02,36.92,0.553514787,0,0,1,99.0,99.0,36.92
54.596,1329.321,24.72,0.0,37.04,0.544514787,0,0,1,99.0,99.0,37.04
54.588,1331.793,24.72,0.0,37.15,0.536514787,0,0,1,99.0,99.0,37.15
54.58,1334.265,24.72,0.0,37.23,0.528514787,0,0,1,99.0,99.0,37.23
54.571,1336.737,24.72,0.0,37.31,0.519514787,0,0,1,99.0,99.0,37.31
54.563,1339.209,24.72,0.0,37.39,0.511514787,0,1,1,99.0,13.943,37.39
54.555,1341.681,24.72,0.0,37.48,0.503514787,0,1,1,99.0,13.939,37.48
54.546,1344.153,24.72,0.0,37.56,0.494514787,0,1,1,99.0,13.936,37.56
54.537,1346.625,24.72,0.0,37.64,0.485514787,0,1,1,99.0,13.931,37.64
54.529,1349.097,24.72,0.0,37.73,0.477514787,0,1,1,99.0,13.928,37.73
