Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.996,1302.793,17.33,-11.2,32.75,0.097511284,1,1,1,12.488,11.749,32.75
41.991,1304.447,15.8,-11.2,32.06,0.092511284,0,1,1,99.0,11.746,32.06
41.987,1305.947,14.2,-11.2,31.36,0.088511284,0,1,1,99.0,11.744,31.36
41.985,1307.292,12.65,-11.2,30.69,0.086511284,0,1,1,99.0,11.744,30.69
41.99,1308.499,11.35,-11.2,30.01,0.091511284,0,1,1,99.0,11.751,30.01
41.989,1309.547,10.48,-6.3,29.49,0.090511284,0,1,1,99.0,11.752,29.49
41.987,1310.531,10.05,-1.65,29.17,0.088511284,0,1,1,99.0,11.752,29.17
41.985,1311.511,9.96,0.37,29.0,0.086511284,0,1,1,99.0,11.753,29.0
41.982,1312.509,9.98,0.24,28.81,0.083511284,0,1,1,99.0,11.751,28.81
41.98,1313.511,10.0,0.0,28.49,0.081511284,0,1,1,99.0,11.752,28.49
41.977,1314.51,10.0,0.0,28.04,0.078511284,0,1,1,99.0,11.751,28.04
41.975,1315.511,10.0,0.0,27.5,0.076511284,0,1,1,99.0,11.751,27.5
41.972,1316.51,10.0,0.0,26.96,0.073511284,0,1,1,99.0,11.75,26.96
41.97,1317.509,10.02,0.26,26.51,0.071511284,0,1,1,99.0,11.75,26.51
41.968,1318.512,10.04,0.24,26.2,0.069511284,0,1,1,99.0,11.751,26.2
41.965,1319.527,9.96,-1.3,26.01,0.066511284,0,1,1,99.0,11.749,26.01
41.963,1320.535,9.68,-4.17,25.96,0.064511284,0,1,1,99.0,11.75,25.96
41.961,1321.502,9.13,-7.06,25.98,0.062511284,0,1,1,99.0,11.75,25.98
41.959,1322.391,8.36,-8.57,25.98,0.060511284,0,1,1,99.0,11.75,25.98
41.956,1323.186,7.5,-8.8,25.98,0.057511284,0,1,1,99.0,11.749,25.98
41.955,1323.891,6.63,-8.56,26.01,0.056511284,0,1,1,99.0,11.751,26.01
41.953,1324.501,5.87,-7.05,26.12,0.054511284,0,1,1,99.0,11.75,26.12
41.952,1325.034,5.32,-4.17,26.32,0.053511284,0,1,1,99.0,11.729,26.32
41.951,1325.527,5.04,-1.3,26.62,0.052511284,0,1,1,99.0,11.773,26.62
41.95,1326.012,4.96,0.24,27.03,0.051511284,0,1,1,99.0,11.866,27.03
41.948,1326.509,4.99,0.28,27.5,0.049511284,1,1,1,13.041,12.007,27.5
41.947,1327.011,5.0,0.0,27.95,0.048511284,1,1,1,13.035,12.12,27.95
41.946,1327.511,5.0,-0.02,28.34,0.047511284,1,1,1,13.028,12.155,28.34
41.944,1328.011,5.0,0.0,28.68,0.045511284,1,1,1,13.023,12.136,28.68
41.944,1328.511,5.0,0.0,29.05,0.045511284,1,1,1,13.016,12.14,29.05
41.943,1329.011,5.0,0.0,29.47,0.044511284,1,0,1,13.01,99.0,29.47
41.941,1329.511,5.0,0.0,29.84,0.042511284,1,0,1,13.005,99.0,29.84
41.94,1330.01,5.0,0.0,30.13,0.041511284,1,0,1,12.998,99.0,30.13
41.939,1330.51,5.0,0.0,30.38,0.040511284,1,0,1,12.991,99.0,30.38
41.937,1331.011,5.0,0.0,30.66,0.038511284,1,0,1,12.986,99.0,30.66
41.937,1331.511,5.0,0.0,31.0,0.038511284,1,0,1,12.979,99.0,31.0
41.935,1332.01,5.0,0.0,31.36,0.036511284,0,0,1,99.0,99.0,31.36
41.934,1332.512,4.98,-0.24,31.73,0.035511284,0,0,1,99.0,99.0,31.73
41.933,1333.009,4.96,-0.24,32.12,0.034511284,0,0,1,99.0,99.0,32.12
41.931,1333.495,5.04,1.26,32.55,0.032511284,0,1,1,99.0,11.685,32.55
41.93,1333.987,5.32,4.15,32.94,0.031511284,0,1,1,99.0,11.687,32.94
41.929,1334.519,5.86,7.07,33.21,0.030511284,0,1,1,99.0,11.689,33.21
41.928,1335.129,6.63,8.61,33.34,0.029511284,1,1,1,12.074,11.69,33.34
41.926,1335.832,7.52,9.09,33.37,0.027511284,1,1,1,12.07,11.69,33.37
41.924,1336.632,8.41,8.8,33.34,0.025511284,1,1,1,12.065,11.691,33.34
41.921,1337.538,9.08,5.48,33.19,0.022511284,1,1,1,12.062,11.691,33.19
41.92,1338.509,9.32,-0.24,32.91,0.021511284,1,1,1,12.058,11.694,32.91
41.917,1339.47,9.13,-4.47,32.56,0.018511284,1,1,1,12.055,11.693,32.56
41.915,1340.364,8.74,-4.4,32.24,0.016511284,1,1,1,12.05,11.694,32.24
41.913,1341.199,8.42,-1.78,32.08,0.014511284,1,1,1,12.046,11.695,32.08
41.911,1342.028,8.22,-1.53,32.06,0.012511284,1,1,1,12.043,11.695,32.06
41.909,1342.848,8.01,-2.61,32.19,0.010511284,1,1,1,12.039,11.674,32.19
41.907,1343.629,7.86,-1.35,32.43,0.008511284,1,1,1,12.034,11.722,32.43
41.905,1344.393,7.86,1.31,32.68,0.006511284,1,1,1,12.03,11.81,32.68
41.904,1345.174,8.0,2.61,32.91,0.005511284,1,1,1,12.026,11.95,32.91
41.902,1345.992,8.21,1.57,33.09,0.003511284,1,1,1,12.022,12.051,33.09
