Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.951,1318.571,19.71,1.48,78.43,0.642826583,1,0,1,11.638,99.0,78.43
16.938,1320.538,19.88,2.86,77.97,0.655826583,1,0,1,11.661,99.0,77.97
16.989,1322.547,20.1,1.63,77.4,0.604826583,1,0,1,11.621,99.0,77.4
17.018,1324.577,20.2,0.0,76.67,0.575826583,0,0,1,99.0,99.0,76.67
17.047,1326.599,20.19,-0.24,75.82,0.546826583,0,0,1,99.0,99.0,75.82
17.076,1328.615,20.18,0.0,74.83,0.517826583,1,0,1,12.386,99.0,74.83
17.105,1330.633,20.18,0.0,73.74,0.488826583,1,0,1,12.32,99.0,73.74
17.134,1332.651,20.18,0.0,72.63,0.459826583,1,0,1,12.189,99.0,72.63
17.163,1334.669,20.18,0.0,71.53,0.430826583,1,0,1,12.008,99.0,71.53
17.192,1336.687,20.18,0.0,70.44,0.401826583,1,0,1,11.866,99.0,70.44
17.221,1338.705,20.18,0.0,69.35,0.372826583,1,0,1,11.809,99.0,69.35
17.249,1340.723,20.18,0.0,68.26,0.344826583,1,0,1,11.8,99.0,68.26
17.278,1342.741,20.18,0.0,67.16,0.315826583,1,0,1,11.769,99.0,67.16
17.307,1344.759,20.18,0.0,66.07,0.286826583,1,0,1,11.738,99.0,66.07
17.335,1346.776,20.18,0.0,64.98,0.258826583,1,0,1,11.708,99.0,64.98
17.364,1348.794,20.18,0.0,63.89,0.229826583,1,0,1,11.676,99.0,63.89
17.393,1350.812,20.18,0.0,62.79,0.200826583,1,0,1,11.645,99.0,62.79
17.422,1352.83,20.18,0.0,61.7,0.171826583,1,0,1,11.613,99.0,61.7
17.451,1354.848,20.18,0.0,60.61,0.142826583,1,0,1,11.582,99.0,60.61
17.48,1356.865,20.18,0.0,59.52,0.113826583,1,0,1,11.551,99.0,59.52
17.509,1358.881,20.2,0.28,58.43,0.084826583,1,0,1,11.52,99.0,58.43
17.538,1360.901,20.23,0.47,57.35,0.055826583,1,0,1,11.488,99.0,57.35
17.567,1362.924,20.3,0.87,56.27,0.026826583,1,0,1,11.457,99.0,56.27
17.592,1364.972,20.26,-1.11,55.09,0.001826583,1,0,1,11.429,99.0,55.09
17.617,1367.038,19.72,-8.34,53.74,0.023173417,1,0,1,11.402,99.0,53.74
17.643,1368.951,18.38,-11.2,52.42,0.049173417,1,0,1,11.373,99.0,52.42
17.641,1370.665,16.25,-11.2,51.16,0.047173417,1,0,1,11.374,99.0,51.16
17.663,1372.151,13.55,-11.2,50.05,0.069173417,1,0,1,11.349,99.0,50.05
17.683,1373.375,10.85,-11.2,49.19,0.089173417,1,0,1,11.327,99.0,49.19
17.726,1374.372,8.73,-11.2,48.58,0.132173417,1,0,1,11.281,99.0,48.58
17.741,1375.168,7.43,-7.87,48.17,0.147173417,1,0,1,11.264,99.0,48.17
17.757,1375.821,6.92,-0.87,47.91,0.163173417,1,0,1,11.245,99.0,47.91
17.773,1376.495,6.88,0.66,47.63,0.179173417,1,0,1,11.228,99.0,47.63
17.789,1377.191,6.92,0.0,47.32,0.195173417,1,0,1,11.21,99.0,47.32
17.805,1377.884,6.92,0.0,47.01,0.211173417,1,0,1,11.196,99.0,47.01
17.82,1378.576,6.92,0.0,46.71,0.226173417,1,1,1,11.178,13.691,46.71
17.836,1379.269,6.92,0.0,46.41,0.242173417,1,1,1,11.152,13.724,46.41
17.852,1379.961,6.92,0.0,46.1,0.258173417,1,1,1,11.131,13.758,46.1
17.868,1380.653,6.92,0.0,45.8,0.274173417,1,1,1,11.11,13.791,45.8
17.884,1381.346,6.92,0.0,45.5,0.290173417,1,1,1,11.088,13.825,45.5
17.899,1382.038,6.92,0.0,45.19,0.305173417,1,1,1,11.068,13.857,45.19
17.915,1382.73,6.92,0.0,44.89,0.321173417,1,1,1,11.047,13.891,44.89
17.931,1383.423,6.92,0.0,44.59,0.337173417,1,1,1,11.025,13.925,44.59
17.947,1384.115,6.92,0.0,44.28,0.353173417,1,1,1,11.005,13.959,44.28
17.962,1384.808,6.92,0.0,43.98,0.368173417,1,0,1,10.984,99.0,43.98
17.977,1385.5,6.92,0.0,43.67,0.383173417,1,0,1,10.965,99.0,43.67
17.993,1386.192,6.92,0.0,43.37,0.399173417,1,0,1,10.948,99.0,43.37
18.009,1386.885,6.92,0.0,43.07,0.415173417,1,0,1,10.922,99.0,43.07
18.025,1387.576,6.93,0.12,42.77,0.431173417,1,0,1,10.874,99.0,42.77
18.04,1388.268,6.96,0.46,42.46,0.446173417,1,0,1,10.82,99.0,42.46
18.056,1388.974,6.93,-0.68,42.14,0.462173417,1,0,1,10.773,99.0,42.14
18.077,1389.687,6.65,-4.36,41.82,0.483173417,1,0,1,10.743,99.0,41.82
18.089,1390.362,5.97,-9.22,41.53,0.495173417,1,0,1,10.732,99.0,41.53
18.07,1390.921,4.91,-11.2,41.37,0.476173417,1,0,1,10.746,99.0,41.37
18.05,1391.357,3.76,-11.17,41.32,0.456173417,1,0,1,10.761,99.0,41.32
18.028,1391.638,3.01,-4.94,41.43,0.434173417,1,0,1,10.779,99.0,41.43
18.022,1391.864,2.88,2.68,41.59,0.428173417,1,0,1,10.781,99.0,41.59
18.025,1392.127,3.37,7.97,41.71,0.431173417,1,0,1,10.774,99.0,41.71
18.024,1392.502,4.12,7.84,41.73,0.430173417,1,0,1,10.772,99.0,41.73
18.022,1392.983,4.63,3.1,41.64,0.428173417,1,0,1,10.769,99.0,41.64
18.019,1393.5,4.64,-2.85,41.51,0.425173417,1,1,1,10.768,14.182,41.51
18.017,1393.982,4.17,-7.29,41.41,0.423173417,1,1,1,10.767,14.198,41.41
18.017,1394.375,3.38,-8.86,41.41,0.423173417,1,1,1,10.763,14.216,41.41
18.015,1394.669,2.5,-8.83,41.51,0.421173417,1,1,1,10.76,14.232,41.51
18.014,1394.871,1.65,-8.31,41.69,0.420173417,1,1,1,10.757,14.251,41.69
18.014,1394.983,0.92,-6.56,41.97,0.420173417,1,1,1,10.754,14.269,41.97
18.014,1395.017,0.47,-2.81,42.3,0.420173417,1,1,1,10.749,14.287,42.3
