Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
57.357,275.862,21.68,3.81,48.39,3.722031876,0,1,1,99.0,13.007,48.39
57.215,278.176,21.64,-1.21,47.83,3.580031876,0,1,1,99.0,12.823,47.83
57.154,280.185,21.72,11.2,48.8,3.519031876,0,1,1,99.0,12.719,48.8
57.13,282.301,25.11,-5.92,49.84,3.495031876,0,1,1,99.0,12.653,49.84
57.133,284.935,23.4,-4.52,50.43,3.498031876,0,1,1,99.0,12.614,50.43
57.117,287.111,24.01,-6.44,51.32,3.482031876,0,1,1,99.0,12.547,51.32
57.108,289.604,22.48,-5.39,51.9,3.473031876,0,1,1,99.0,12.42,51.9
57.097,291.731,21.31,11.2,52.86,3.462031876,0,1,1,99.0,12.479,52.86
57.08,293.906,22.61,10.68,53.78,3.445031876,0,1,1,99.0,12.593,53.78
57.078,296.229,23.98,6.18,54.56,3.443031876,0,1,1,99.0,12.745,54.56
57.067,298.667,24.3,9.12,55.22,3.432031876,0,1,1,99.0,12.89,55.22
57.056,301.178,26.32,-11.2,55.81,3.421031876,0,1,1,99.0,13.036,55.81
57.138,304.148,21.95,-11.2,55.94,3.503031876,0,0,1,99.0,99.0,55.94
57.222,306.335,18.86,4.95,56.86,3.587031876,0,0,1,99.0,99.0,56.86
56.721,308.079,20.19,11.2,58.21,3.086031876,0,0,1,99.0,99.0,58.21
56.58,309.848,24.22,11.2,59.54,2.945031876,0,0,1,99.0,99.0,59.54
56.523,312.007,28.42,6.09,60.48,2.888031876,0,0,1,99.0,99.0,60.48
56.628,315.637,24.21,-11.2,59.95,2.993031876,0,0,1,99.0,99.0,59.95
56.824,318.405,19.27,-11.2,60.16,3.189031876,0,0,1,99.0,99.0,60.16
56.424,319.842,19.58,11.2,62.1,2.789031876,0,0,1,99.0,99.0,62.1
55.752,321.763,21.87,11.2,63.37,2.117031876,0,0,1,99.0,99.0,63.37
55.611,323.997,23.41,8.04,64.55,1.976031876,0,0,1,99.0,99.0,64.55
55.552,326.383,24.65,1.87,65.21,1.917031876,0,0,1,99.0,99.0,65.21
55.546,328.86,24.95,0.27,65.62,1.911031876,0,0,1,99.0,99.0,65.62
55.548,331.347,25.35,-3.78,65.89,1.913031876,0,0,1,99.0,99.0,65.89
55.55,333.883,24.69,-1.96,66.06,1.915031876,0,0,1,99.0,99.0,66.06
55.553,336.319,24.71,-2.72,66.33,1.918031876,0,0,1,99.0,99.0,66.33
55.555,338.777,23.49,11.2,66.57,1.920031876,0,0,1,99.0,99.0,66.57
55.55,341.032,26.01,7.31,67.01,1.915031876,0,0,1,99.0,99.0,67.01
55.567,343.798,26.52,-0.53,66.95,1.932031876,0,0,1,99.0,99.0,66.95
55.574,346.285,26.85,11.2,67.34,1.939031876,0,0,1,99.0,99.0,67.34
55.572,348.91,29.86,-0.46,67.25,1.937031876,0,0,1,99.0,99.0,67.25
55.593,352.104,29.04,-11.2,65.53,1.958031876,0,0,1,99.0,99.0,65.53
55.608,355.052,26.88,-11.2,65.44,1.973031876,0,0,1,99.0,99.0,65.44
55.601,357.769,23.54,8.12,65.91,1.966031876,0,1,1,99.0,13.231,65.91
55.598,359.947,25.79,11.2,66.82,1.963031876,0,1,1,99.0,13.173,66.82
55.601,362.53,27.57,11.2,67.41,1.966031876,0,1,1,99.0,13.122,67.41
55.62,365.336,28.9,9.78,69.07,1.985031876,0,1,1,99.0,13.092,69.07
55.628,368.403,30.25,-11.2,69.66,1.993031876,0,1,1,99.0,13.028,69.66
55.593,371.678,25.68,2.64,69.82,1.958031876,0,1,1,99.0,12.959,69.82
55.549,373.714,29.47,11.2,71.24,1.914031876,0,1,1,99.0,12.904,71.24
55.794,376.489,33.1,11.2,72.26,2.159031876,0,1,1,99.0,13.144,72.26
55.863,379.726,35.46,10.55,72.09,2.228031876,0,1,1,99.0,13.218,72.09
55.896,383.41,37.61,-10.46,71.14,2.261031876,0,1,1,99.0,13.259,71.14
55.89,387.105,36.04,-3.0,70.13,2.255031876,0,1,1,99.0,13.263,70.13
55.876,390.69,35.57,-0.44,70.13,2.241031876,0,1,1,99.0,13.258,70.13
55.861,394.245,35.5,0.0,69.18,2.226031876,0,1,1,99.0,13.252,69.18
55.846,397.799,35.33,1.76,68.61,2.211031876,0,1,1,99.0,12.943,68.61
55.831,401.349,34.94,8.3,68.28,2.196031876,0,1,1,99.0,12.856,68.28
55.817,404.833,37.6,-11.2,68.29,2.182031876,0,1,1,99.0,14.257,68.29
55.808,408.761,34.71,-11.2,67.36,2.173031876,0,1,1,99.0,14.107,67.36
55.811,412.56,29.9,-11.2,67.09,2.176031876,0,1,1,99.0,14.022,67.09
55.766,415.895,25.29,-9.87,67.54,2.131031876,0,1,1,99.0,13.95,67.54
55.709,417.809,26.89,11.2,69.87,2.074031876,0,1,1,99.0,13.802,69.87
55.671,420.561,28.48,11.2,70.93,2.036031876,0,1,1,99.0,13.692,70.93
55.677,423.477,30.25,1.51,71.66,2.042031876,0,1,1,99.0,14.19,71.66
55.681,426.293,31.68,11.2,72.64,2.046031876,0,1,1,99.0,14.35,72.64
55.686,429.169,36.04,5.58,73.71,2.051031876,0,1,1,99.0,14.394,73.71
55.691,433.333,33.86,-11.2,73.57,2.056031876,0,1,1,99.0,14.368,73.57
55.659,436.702,31.67,-7.33,74.24,2.024031876,0,0,1,99.0,99.0,74.24
55.609,439.788,29.8,11.2,75.21,1.974031876,0,0,1,99.0,99.0,75.21
55.492,442.818,31.21,8.37,76.23,1.857031876,1,0,1,12.633,99.0,76.23
55.508,445.984,32.44,2.92,77.1,1.873031876,1,0,1,12.64,99.0,77.1
55.583,449.246,32.9,0.58,77.95,1.948031876,1,0,1,12.597,99.0,77.95
55.674,452.539,33.0,0.03,78.72,2.039031876,1,0,1,12.538,99.0,78.72
55.767,455.839,33.0,0.0,78.76,2.132031876,1,0,1,12.45,99.0,78.76
55.859,459.139,33.0,0.0,79.66,2.224031876,1,0,1,12.362,99.0,79.66
