Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.08,406.976,34.84,0.65,161.94,0.033981246,0,0,1,99.0,99.0,161.94
17.066,410.441,35.95,-11.2,160.64,0.019981246,0,0,1,99.0,99.0,160.64
17.155,414.09,32.87,4.1,159.14,0.108981246,0,0,1,99.0,99.0,159.14
17.214,417.242,35.06,-5.73,158.14,0.167981246,0,0,1,99.0,99.0,158.14
16.713,420.863,33.98,-11.2,156.67,0.333018754,0,0,1,99.0,99.0,156.67
16.667,424.15,31.44,11.2,155.52,0.379018754,0,0,1,99.0,99.0,155.52
16.669,427.257,33.43,11.2,154.6,0.377018754,0,0,1,99.0,99.0,154.6
16.729,430.549,35.87,5.58,153.42,0.317018754,0,0,1,99.0,99.0,153.42
16.792,434.242,37.22,-11.13,151.85,0.254018754,0,0,1,99.0,99.0,151.85
16.788,437.899,35.4,-1.49,150.41,0.258018754,0,0,1,99.0,99.0,150.41
16.782,441.432,34.71,5.57,149.16,0.264018754,1,0,1,11.439,99.0,149.16
16.775,444.968,36.1,-11.2,147.92,0.271018754,1,0,1,11.443,99.0,147.92
16.779,448.751,33.19,-11.2,146.44,0.267018754,1,0,1,11.436,99.0,146.44
16.761,451.781,32.14,11.2,145.7,0.285018754,1,0,1,11.45,99.0,145.7
16.733,454.792,35.55,11.2,144.99,0.313018754,1,0,1,11.506,99.0,144.99
16.75,458.432,37.59,-0.41,143.67,0.296018754,1,0,1,11.523,99.0,143.67
16.749,462.305,37.28,-11.2,142.04,0.297018754,1,0,1,11.339,99.0,142.04
16.751,466.366,32.8,-11.2,140.41,0.295018754,1,0,1,11.251,99.0,140.41
16.741,469.671,29.06,11.2,139.51,0.305018754,1,0,1,11.24,99.0,139.51
16.63,472.19,33.72,11.2,138.83,0.416018754,1,0,1,11.327,99.0,138.83
16.527,475.602,35.65,7.7,137.54,0.519018754,1,0,1,11.421,99.0,137.54
17.022,479.321,36.85,-11.2,136.14,0.024018754,1,0,1,10.935,99.0,136.14
17.166,483.14,34.16,-11.2,134.76,0.119981246,1,0,1,10.796,99.0,134.76
17.205,486.408,31.91,11.2,133.98,0.158981246,1,0,1,10.757,99.0,133.98
17.204,489.544,35.33,-7.37,133.34,0.157981246,1,0,1,10.741,99.0,133.34
17.216,493.183,33.95,-11.2,132.21,0.169981246,1,0,1,10.832,99.0,132.21
17.209,496.463,31.44,11.2,131.43,0.162981246,0,0,1,99.0,99.0,131.43
17.202,499.653,32.75,9.93,130.74,0.155981246,0,0,1,99.0,99.0,130.74
17.209,502.98,34.17,4.2,129.91,0.162981246,0,0,1,99.0,99.0,129.91
17.208,506.421,34.82,1.02,128.97,0.161981246,0,0,1,99.0,99.0,128.97
17.207,509.909,34.99,0.06,127.98,0.160981246,0,0,1,99.0,99.0,127.98
17.207,513.408,34.99,0.04,126.97,0.160981246,0,0,1,99.0,99.0,126.97
17.206,516.907,35.0,0.0,125.99,0.159981246,0,0,1,99.0,99.0,125.99
17.205,520.408,35.0,0.0,125.01,0.158981246,0,0,1,99.0,99.0,125.01
17.205,523.907,35.0,0.03,123.98,0.158981246,0,1,1,99.0,11.888,123.98
17.204,527.407,35.03,-0.32,122.95,0.157981246,0,1,1,99.0,12.013,122.95
17.203,530.924,34.43,5.69,121.95,0.156981246,0,1,1,99.0,12.053,121.95
17.202,534.367,36.41,-11.2,121.02,0.155981246,0,1,1,99.0,12.063,121.02
17.217,538.1,33.93,-7.26,119.78,0.170981246,0,1,1,99.0,12.075,119.78
17.215,541.315,34.1,-6.98,119.08,0.168981246,0,1,1,99.0,12.058,119.08
17.222,544.814,32.49,-5.43,118.06,0.175981246,0,1,1,99.0,12.052,118.06
17.23,547.933,31.39,11.2,117.43,0.183981246,0,1,1,99.0,12.045,117.43
17.23,551.053,33.23,11.2,116.81,0.183981246,0,0,1,99.0,99.0,116.81
17.245,554.349,36.54,-8.37,116.01,0.198981246,0,0,1,99.0,99.0,116.01
17.265,558.229,33.77,-11.2,114.63,0.218981246,0,0,1,99.0,99.0,114.63
17.277,561.669,30.43,3.01,113.75,0.230981246,0,0,1,99.0,99.0,113.75
17.266,564.571,31.68,4.13,113.26,0.219981246,0,0,1,99.0,99.0,113.26
17.277,567.901,31.01,6.34,112.4,0.230981246,0,0,1,99.0,99.0,112.4
17.286,570.91,32.53,5.34,111.98,0.239981246,0,0,1,99.0,99.0,111.98
17.293,574.292,33.61,-11.2,111.26,0.246981246,0,0,1,99.0,99.0,111.26
17.309,577.653,31.94,-11.2,110.59,0.262981246,0,0,1,99.0,99.0,110.59
17.309,580.837,28.74,11.2,110.1,0.262981246,0,0,1,99.0,99.0,110.1
17.307,583.613,30.96,11.2,110.02,0.260981246,0,0,1,99.0,99.0,110.02
17.322,586.827,33.46,-11.2,109.49,0.275981246,0,0,1,99.0,99.0,109.49
17.336,590.167,31.9,-11.2,108.85,0.289981246,0,0,1,99.0,99.0,108.85
17.336,593.349,28.69,11.2,108.36,0.289981246,0,0,1,99.0,99.0,108.36
17.332,596.116,30.95,11.2,108.29,0.285981246,0,0,1,99.0,99.0,108.29
17.347,599.32,33.51,-10.99,107.77,0.300981246,0,0,1,99.0,99.0,107.77
17.361,602.626,32.24,-9.89,107.14,0.314981246,0,0,1,99.0,99.0,107.14
17.361,605.798,30.82,-4.16,106.71,0.314981246,0,0,1,99.0,99.0,106.71
17.367,608.858,30.12,-0.31,106.33,0.320981246,0,0,1,99.0,99.0,106.33
17.373,611.863,30.11,-0.11,105.92,0.326981246,0,0,1,99.0,99.0,105.92
17.378,614.877,30.11,-0.54,105.4,0.331981246,0,0,1,99.0,99.0,105.4
17.383,617.883,30.02,-0.11,104.9,0.336981246,0,0,1,99.0,99.0,104.9
17.387,620.885,30.01,-0.05,104.41,0.340981246,0,0,1,99.0,99.0,104.41
17.39,623.886,30.0,0.0,103.94,0.343981246,0,0,1,99.0,99.0,103.94
17.393,626.886,30.0,0.0,103.39,0.346981246,0,0,1,99.0,99.0,103.39
