Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.725,1012.547,30.29,-3.12,97.99,2.321018754,1,0,1,12.76,99.0,97.99
14.729,1015.58,29.63,-0.3,97.96,2.317018754,1,0,1,12.758,99.0,97.96
14.731,1018.525,29.48,2.6,98.01,2.315018754,1,0,1,12.758,99.0,98.01
14.743,1021.49,29.87,0.73,98.08,2.303018754,1,0,1,12.748,99.0,98.08
14.761,1024.48,29.98,0.13,98.04,2.285018754,1,0,1,12.732,99.0,98.04
14.779,1027.479,30.01,-0.07,98.0,2.267018754,1,0,1,12.716,99.0,98.0
14.797,1030.48,29.99,0.03,97.92,2.249018754,1,0,1,12.708,99.0,97.92
14.816,1033.479,30.0,0.04,98.28,2.230018754,1,0,1,12.701,99.0,98.28
14.833,1036.479,30.01,-0.07,98.22,2.213018754,1,0,1,12.696,99.0,98.22
14.852,1039.48,29.99,0.03,97.98,2.194018754,1,0,1,12.689,99.0,97.98
14.87,1042.477,30.09,-0.89,97.54,2.176018754,1,0,1,12.683,99.0,97.54
14.889,1045.472,30.51,-6.68,96.95,2.157018754,1,0,1,12.676,99.0,96.95
14.906,1048.549,28.14,9.99,96.18,2.140018754,0,0,1,99.0,99.0,96.18
14.93,1051.256,30.27,11.2,95.75,2.116018754,0,0,1,99.0,99.0,95.75
14.885,1054.321,31.68,11.2,94.96,2.161018754,0,0,1,99.0,99.0,94.96
15.003,1057.549,33.33,4.19,94.01,2.043018754,0,0,1,99.0,99.0,94.01
15.124,1060.905,33.98,0.95,92.92,1.922018754,0,0,1,99.0,99.0,92.92
15.216,1064.309,34.13,0.13,91.79,1.830018754,0,0,1,99.0,99.0,91.79
15.303,1067.722,34.15,0.0,90.67,1.743018754,0,0,1,99.0,99.0,90.67
15.389,1071.137,34.15,0.0,89.45,1.657018754,0,0,1,99.0,99.0,89.45
15.474,1074.552,34.15,0.0,88.42,1.572018754,0,0,1,99.0,99.0,88.42
15.559,1077.969,34.07,0.8,87.31,1.487018754,0,0,1,99.0,99.0,87.31
15.645,1081.391,33.61,6.86,85.99,1.401018754,0,0,1,99.0,99.0,85.99
15.73,1084.724,36.03,-10.04,85.05,1.316018754,0,0,1,99.0,99.0,85.05
15.814,1088.439,33.86,-11.2,83.24,1.232018754,0,0,1,99.0,99.0,83.24
15.937,1091.786,32.46,-11.2,81.6,1.109018754,0,0,1,99.0,99.0,81.6
15.972,1094.972,30.81,-4.16,79.98,1.074018754,1,0,1,12.937,99.0,79.98
15.969,1098.029,30.17,-0.91,78.44,1.077018754,1,0,1,12.933,99.0,78.44
15.956,1101.044,29.87,1.44,76.89,1.090018754,1,0,1,12.938,99.0,76.89
15.941,1104.048,29.42,8.27,75.78,1.105018754,1,0,1,12.946,99.0,75.78
15.926,1106.977,32.11,-11.2,74.13,1.120018754,1,0,1,12.954,99.0,74.13
15.925,1110.354,29.23,-11.2,71.92,1.121018754,1,0,1,12.947,99.0,71.92
15.912,1113.259,27.59,-11.2,70.07,1.134018754,1,0,1,12.952,99.0,70.07
15.882,1115.96,25.95,-4.88,68.38,1.164018754,1,0,1,12.975,99.0,68.38
15.869,1118.52,25.46,-3.93,66.82,1.177018754,1,0,1,12.98,99.0,66.82
15.856,1121.064,24.69,-0.42,65.28,1.190018754,1,0,1,12.986,99.0,65.28
15.844,1123.515,24.52,2.42,63.82,1.202018754,1,0,1,12.991,99.0,63.82
15.841,1125.982,24.89,0.64,62.36,1.205018754,1,0,1,12.992,99.0,62.36
15.84,1128.482,24.71,3.03,60.86,1.206018754,1,0,1,12.992,99.0,60.86
15.838,1130.973,24.39,10.47,59.37,1.208018754,1,0,1,12.993,99.0,59.37
15.837,1133.442,27.18,-11.2,57.9,1.209018754,1,0,1,12.993,99.0,57.9
15.856,1136.422,23.47,-11.2,55.92,1.190018754,1,0,1,12.973,99.0,55.92
15.853,1138.776,21.52,-11.2,54.56,1.193018754,1,1,1,12.975,12.52,54.56
15.833,1140.875,19.91,-5.92,53.46,1.213018754,1,1,1,12.98,12.503,53.46
15.831,1142.831,18.99,-1.29,52.51,1.215018754,1,1,1,12.979,12.5,52.51
15.83,1144.722,18.78,-0.13,51.62,1.216018754,1,1,1,12.995,12.525,51.62
15.829,1146.599,18.76,0.0,50.74,1.217018754,1,1,1,12.995,12.498,50.74
15.827,1148.474,18.76,-0.08,49.87,1.219018754,1,1,1,12.996,12.444,49.87
15.826,1150.35,18.74,0.03,48.99,1.220018754,1,1,1,12.996,12.384,48.99
15.825,1152.224,18.75,0.04,48.12,1.221018754,1,1,1,12.996,12.323,48.12
15.824,1154.103,18.61,1.49,47.24,1.222018754,1,1,1,12.996,12.262,47.24
15.823,1155.981,18.16,8.31,46.36,1.223018754,1,1,1,12.995,12.201,46.36
15.822,1157.783,20.86,-11.2,45.56,1.224018754,1,1,1,12.995,12.146,45.56
15.834,1160.036,17.98,-11.2,44.3,1.212018754,1,1,1,12.981,12.075,44.3
15.835,1161.813,16.37,-11.2,43.53,1.211018754,1,1,1,12.979,12.043,43.53
15.818,1163.383,15.0,-7.31,42.96,1.228018754,1,0,1,12.996,99.0,42.96
15.817,1164.884,12.79,8.37,42.46,1.229018754,1,0,1,12.995,99.0,42.46
15.816,1166.096,15.8,-10.26,42.24,1.230018754,1,0,1,12.995,99.0,42.24
15.821,1167.773,13.38,-4.84,41.57,1.225018754,1,0,1,12.989,99.0,41.57
15.815,1168.946,13.85,-5.39,41.39,1.231018754,1,0,1,12.994,99.0,41.39
15.813,1170.443,11.83,2.17,40.9,1.233018754,1,0,1,12.994,99.0,40.9
15.813,1171.509,12.7,4.4,40.83,1.233018754,1,0,1,12.994,99.0,40.83
15.812,1172.894,13.7,-11.2,40.45,1.234018754,1,0,1,12.993,99.0,40.45
15.821,1174.219,12.4,-10.74,40.12,1.225018754,1,0,1,12.983,99.0,40.12
15.811,1175.402,10.84,-4.25,39.93,1.235018754,1,0,1,12.992,99.0,39.93
15.81,1176.461,10.18,-0.94,39.94,1.236018754,1,0,1,12.991,99.0,39.94
15.81,1177.473,10.03,-0.17,39.56,1.236018754,1,0,1,12.991,99.0,39.56
