Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
75.778,707.017,17.72,0.02,35.83,8.879436771,0,1,1,99.0,22.677,35.83
75.566,708.788,17.75,-0.25,35.46,8.667436771,0,1,1,99.0,22.487,35.46
75.355,710.564,17.67,0.19,34.89,8.456436771,0,1,1,99.0,22.297,34.89
75.144,712.335,17.48,2.67,34.18,8.245436771,0,1,1,99.0,22.108,34.18
74.927,714.068,18.61,-6.03,33.46,8.028436771,0,1,1,99.0,21.914,33.46
74.714,715.948,18.05,-11.2,32.59,7.815436771,0,1,1,99.0,21.723,32.59
74.35,717.71,16.55,-7.86,31.82,7.451436771,0,1,1,99.0,21.38,31.82
74.272,719.32,15.27,-1.09,31.21,7.373436771,0,1,1,99.0,21.342,31.21
74.337,720.83,15.32,-2.05,30.71,7.438436771,0,1,1,99.0,21.427,30.71
74.527,722.355,15.44,-6.39,30.15,7.628436771,0,1,1,99.0,21.626,30.15
74.172,723.743,14.66,11.2,29.82,7.273436771,0,1,1,99.0,21.304,29.82
73.634,724.8,19.66,11.2,29.76,6.735436771,0,1,1,99.0,20.8,29.76
73.051,727.291,18.67,-11.2,28.2,6.152436771,0,1,1,99.0,20.253,28.2
72.962,730.332,6.92,-11.2,26.09,6.063436771,0,1,1,99.0,20.199,26.09
72.248,731.079,3.49,-7.39,26.29,5.349436771,0,1,1,99.0,19.52,26.29
72.292,731.079,0.0,0.0,27.24,5.393436771,0,1,1,99.0,19.594,27.24
72.752,731.079,0.0,0.0,28.19,5.853436771,0,1,1,99.0,20.081,28.19
72.393,731.867,12.65,11.2,28.36,5.494436771,0,1,1,99.0,19.75,28.36
72.334,733.378,14.15,-11.2,27.8,5.435436771,0,1,1,99.0,19.72,27.8
72.517,734.773,12.59,-11.2,27.36,5.618436771,0,1,1,99.0,19.931,27.36
72.101,735.981,10.93,-5.37,27.12,5.202436771,0,1,1,99.0,19.543,27.12
71.437,737.04,10.07,-0.49,26.98,4.538436771,0,1,1,99.0,18.908,26.98
71.298,738.044,9.99,0.06,26.97,4.399436771,0,1,1,99.0,18.796,26.97
71.25,739.043,10.0,0.02,26.95,4.351436771,0,1,1,99.0,18.777,26.95
71.247,740.043,10.0,0.0,26.84,4.348436771,0,1,1,99.0,18.802,26.84
71.25,741.043,10.0,0.0,26.68,4.351436771,0,1,1,99.0,18.833,26.68
71.253,742.043,10.0,0.0,26.5,4.354436771,0,1,1,99.0,18.865,26.5
71.257,743.043,10.0,0.0,26.32,4.358436771,0,1,1,99.0,18.88,26.32
71.26,744.043,10.0,0.0,26.14,4.361436771,0,1,1,99.0,18.922,26.14
71.264,745.043,10.0,0.0,25.96,4.365436771,0,1,1,99.0,18.959,25.96
71.267,746.043,10.0,0.0,25.77,4.368436771,0,1,1,99.0,18.967,25.77
71.27,747.043,10.0,0.0,25.6,4.371436771,0,1,1,99.0,18.967,25.6
71.274,748.043,10.0,0.0,25.41,4.375436771,0,1,1,99.0,18.968,25.41
71.277,749.043,10.0,0.0,25.22,4.378436771,0,1,1,99.0,18.967,25.22
71.28,750.043,10.0,0.0,25.05,4.381436771,0,1,1,99.0,18.967,25.05
71.284,751.043,10.0,0.0,24.86,4.385436771,0,1,1,99.0,18.968,24.86
71.287,752.043,10.0,0.0,24.66,4.388436771,0,1,1,99.0,18.967,24.66
71.291,753.043,10.0,0.0,24.46,4.392436771,0,1,1,99.0,18.956,24.46
71.295,754.047,9.82,1.89,24.26,4.396436771,0,1,1,99.0,18.954,24.26
71.297,755.04,9.71,5.66,24.07,4.398436771,0,1,1,99.0,18.968,24.07
71.301,756.046,11.42,-11.2,23.85,4.402436771,0,1,1,99.0,18.97,23.85
71.398,757.296,9.04,-11.2,23.51,4.499436771,0,1,1,99.0,19.065,23.51
71.483,758.088,6.48,11.2,22.95,4.584436771,0,1,1,99.0,19.148,22.95
