Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.471,1086.201,36.15,0.03,116.62,1.575018754,1,0,1,13.232,99.0,116.62
15.559,1089.817,36.15,0.0,116.06,1.487018754,1,0,1,13.291,99.0,116.06
15.653,1093.432,36.15,0.0,115.58,1.393018754,1,0,1,13.354,99.0,115.58
15.746,1097.047,36.15,0.0,115.14,1.300018754,1,0,1,13.41,99.0,115.14
15.839,1100.662,36.15,0.0,114.65,1.207018754,1,0,1,13.404,99.0,114.65
15.933,1104.277,36.15,0.0,114.09,1.113018754,1,0,1,13.356,99.0,114.09
16.026,1107.892,36.15,0.0,113.47,1.020018754,1,0,1,13.247,99.0,113.47
16.119,1111.505,36.17,0.36,112.84,0.927018754,1,0,1,13.13,99.0,112.84
16.214,1115.131,36.14,-0.61,112.21,0.832018754,1,0,1,13.02,99.0,112.21
16.307,1118.766,35.85,-4.51,111.58,0.739018754,1,0,1,12.913,99.0,111.58
16.407,1122.363,35.13,-9.78,72.62,0.639018754,1,0,1,12.798,99.0,72.62
16.498,1125.822,33.94,-11.2,71.75,0.548018754,1,0,1,12.691,99.0,71.75
16.562,1129.136,32.41,-11.2,71.02,0.484018754,1,0,1,12.612,99.0,71.02
16.599,1132.321,31.1,-11.2,70.43,0.447018754,1,0,1,12.564,99.0,70.43
16.605,1135.316,30.5,-1.71,70.02,0.441018754,1,0,1,12.556,99.0,70.02
16.592,1138.306,30.61,5.7,69.62,0.454018754,1,0,1,12.567,99.0,69.62
16.577,1141.401,30.97,3.71,69.13,0.469018754,1,0,1,12.58,99.0,69.13
16.566,1144.572,30.91,-4.82,68.54,0.480018754,1,0,1,12.589,99.0,68.54
16.555,1147.677,30.25,-9.95,67.86,0.491018754,1,0,1,12.598,99.0,67.86
16.557,1150.642,29.43,-7.79,67.16,0.489018754,1,0,1,12.594,99.0,67.16
16.557,1153.513,28.88,-2.89,66.59,0.489018754,1,0,1,12.592,99.0,66.59
16.554,1156.364,28.7,0.13,66.28,0.492018754,1,1,1,12.594,12.179,66.28
16.553,1159.231,28.72,0.44,66.09,0.493018754,1,1,1,12.593,12.181,66.09
16.551,1162.109,28.75,0.02,66.15,0.495018754,1,1,1,12.593,12.182,66.15
16.549,1164.984,28.75,0.0,66.13,0.497018754,1,1,1,12.593,12.182,66.13
16.547,1167.86,28.75,0.0,65.96,0.499018754,1,1,1,12.594,12.182,65.96
16.545,1170.735,28.75,0.0,65.62,0.501018754,1,1,1,12.594,12.184,65.62
16.544,1173.611,28.74,-0.19,65.22,0.502018754,1,1,1,12.593,12.185,65.22
16.542,1176.491,28.66,-1.2,64.82,0.504018754,1,1,1,12.593,12.186,64.82
16.54,1179.354,28.52,-1.76,64.44,0.506018754,1,1,1,12.594,12.187,64.44
16.538,1182.191,28.43,-0.6,64.22,0.508018754,1,1,1,12.593,12.168,64.22
16.558,1185.02,28.45,1.11,64.16,0.488018754,1,1,1,12.571,12.158,64.16
16.576,1187.864,28.56,1.78,64.26,0.470018754,1,1,1,12.551,12.147,64.26
16.595,1190.734,28.7,0.86,64.5,0.451018754,1,1,1,12.542,12.127,64.5
16.615,1193.615,28.75,0.0,64.9,0.431018754,1,1,1,12.542,12.126,64.9
16.633,1196.49,28.75,0.0,65.41,0.413018754,1,1,1,12.543,12.158,65.41
16.653,1199.365,28.75,0.0,65.92,0.393018754,1,1,1,12.543,12.184,65.92
16.672,1202.24,28.75,0.0,66.42,0.374018754,1,0,1,12.545,99.0,66.42
16.691,1205.115,28.75,0.02,66.93,0.355018754,1,0,1,12.546,99.0,66.93
16.71,1207.989,28.76,0.21,67.44,0.336018754,1,0,1,12.547,99.0,67.44
16.73,1210.867,28.78,0.1,67.92,0.316018754,1,0,1,12.546,99.0,67.92
16.748,1213.754,28.7,-1.31,68.39,0.298018754,1,0,1,12.548,99.0,68.39
16.768,1216.628,28.48,-2.98,68.89,0.278018754,1,0,1,12.549,99.0,68.89
16.787,1219.46,28.25,-2.56,69.45,0.259018754,1,0,1,12.55,99.0,69.45
16.804,1222.26,28.1,-0.53,70.01,0.242018754,1,0,1,12.552,99.0,70.01
16.824,1225.063,28.02,-0.14,70.46,0.222018754,1,0,1,12.552,99.0,70.46
16.842,1227.88,27.84,-2.87,70.77,0.204018754,1,0,1,12.554,99.0,70.77
16.861,1230.666,27.48,-5.2,70.96,0.185018754,1,0,1,12.555,99.0,70.96
16.891,1233.379,27.09,-3.5,71.18,0.155018754,1,0,1,12.545,99.0,71.18
16.898,1236.047,26.92,0.15,71.43,0.148018754,1,0,1,12.558,99.0,71.43
16.856,1238.724,26.99,2.11,71.63,0.190018754,1,0,1,12.62,99.0,71.63
16.791,1241.432,27.19,2.09,71.73,0.255018754,1,0,1,12.705,99.0,71.73
16.735,1244.166,27.39,1.55,71.81,0.311018754,1,0,1,12.78,99.0,71.81
16.722,1246.915,27.52,1.26,72.06,0.324018754,1,0,1,12.814,99.0,72.06
16.731,1249.676,27.61,0.7,72.4,0.315018754,1,0,1,12.819,99.0,72.4
16.728,1252.446,27.66,0.0,72.9,0.318018754,1,0,1,12.854,99.0,72.9
16.726,1255.212,27.65,-0.11,73.46,0.320018754,1,0,1,12.913,99.0,73.46
16.724,1257.976,27.65,0.02,74.0,0.322018754,1,0,1,12.944,99.0,74.0
16.723,1260.741,27.65,0.0,74.52,0.323018754,1,0,1,12.962,99.0,74.52
16.719,1263.503,27.67,0.37,75.05,0.327018754,1,0,1,12.938,99.0,75.05
